game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-24,202411240MIA,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411240MIA.html,39.82,7,14,.500,1,2,.500,6,7,.857,3,7,10,3,2,0,2,2,21,19.1,+1
2024-11-24,202411240MIA,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411240MIA.html,39.32,9,21,.429,3,12,.250,6,7,.857,0,4,4,6,0,0,3,4,27,16.3,+5
2024-11-24,202411240MIA,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411240MIA.html,30.85,5,12,.417,3,5,.600,2,3,.667,3,3,6,1,1,2,0,2,15,13.5,+12
2024-11-24,202411240MIA,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411240MIA.html,30.78,7,9,.778,0,0,,0,0,,3,10,13,4,0,2,1,2,14,18.0,+8
2024-11-24,202411240MIA,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411240MIA.html,26.58,2,8,.250,0,3,.000,0,0,,1,6,7,3,0,1,2,1,4,2.1,+8
2024-11-24,202411240MIA,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411240MIA.html,30.42,8,16,.500,3,5,.600,1,3,.333,2,3,5,1,0,0,2,2,20,11.4,-18
2024-11-24,202411240MIA,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411240MIA.html,27.92,1,12,.083,0,9,.000,5,5,1.000,0,5,5,7,2,1,0,4,7,6.5,-10
2024-11-24,202411240MIA,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411240MIA.html,20.62,5,6,.833,0,0,,0,0,,3,5,8,2,0,3,1,2,10,13.1,-13
2024-11-24,202411240MIA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411240MIA.html,9.45,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,3,0,-4.0,-8
2024-11-24,202411240MIA,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411240MIA.html,9.25,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.2,-10
2024-11-24,202411240MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411240MIA.html,42.45,8,25,.320,1,10,.100,1,2,.500,0,10,10,5,1,0,1,1,18,9.4,-1
2024-11-24,202411240MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411240MIA.html,38.08,11,17,.647,0,0,,11,16,.688,3,6,9,6,1,2,3,1,33,30.6,+4
2024-11-24,202411240MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411240MIA.html,37.55,8,20,.400,3,6,.500,0,0,,3,8,11,5,0,0,2,2,19,13.4,+4
2024-11-24,202411240MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411240MIA.html,18.63,0,2,.000,0,2,.000,0,0,,1,4,5,3,1,2,0,4,0,3.4,-7
2024-11-24,202411240MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411240MIA.html,17.67,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,1,5,8,2.0,-7
2024-11-24,202411240MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411240MIA.html,36.5,6,8,.750,1,2,.500,1,2,.500,2,3,5,1,1,0,0,5,14,12.4,+18
2024-11-24,202411240MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202411240MIA.html,30.72,5,9,.556,4,8,.500,1,2,.500,0,2,2,3,1,1,0,1,15,14.3,+11
2024-11-24,202411240MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411240MIA.html,19.17,2,7,.286,0,1,.000,3,3,1.000,1,2,3,1,0,0,0,1,7,4.5,-2
2024-11-24,202411240MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202411240MIA.html,18.7,3,10,.300,3,7,.429,0,2,.000,2,9,11,1,1,1,2,2,9,6.1,+10
2024-11-24,202411240MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.53,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5
