game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-12,202311120CHI,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.63,0,3,.000,0,2,.000,0,0,0,2,2,2,0,2,1,2,0,-0.5,0,
2023-11-12,202311120CHI,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.45,1,3,.333,0,0,,1,1,4,5,9,1,0,0,1,0,3,5.3,0,1.000
2023-11-12,202311120CHI,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311120CHI.html,8.55,2,6,.333,1,3,.333,1,2,2,1,3,0,0,0,1,0,6,2.9,+6,.500
2023-11-12,202311120CHI,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202311120CHI.html,6.02,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2023-11-12,202311120CHI,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.45,2,5,.400,0,0,,0,0,1,2,3,0,0,0,1,0,4,1.6,0,
2023-11-12,202311120CHI,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202311120CHI.html,3.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2023-11-12,202311120CHI,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202311120CHI.html,4.55,2,2,1.000,2,2,1.000,2,2,0,0,0,2,0,0,0,1,8,8.4,+9,1.000
2023-11-12,202311120CHI,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311120CHI.html,5.98,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,1,1,0,0.6,+8,
2023-11-12,202311120CHI,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202311120CHI.html,4.55,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+9,
2023-11-12,202311120CHI,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311120CHI.html,4.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2023-11-12,202311120CHI,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311120CHI.html,11.13,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-14,
2023-11-12,202311120CHI,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311120CHI.html,8.73,0,2,.000,0,1,.000,1,2,0,2,2,0,0,1,1,1,1,-0.9,-15,.500
2023-11-12,202311120CHI,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311120CHI.html,7.98,1,3,.333,1,1,1.000,0,0,3,1,4,0,0,0,1,1,3,2.3,-8,
2023-11-12,202311120CHI,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202311120CHI.html,6.13,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-14,
2023-11-12,202311120CHI,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311120CHI.html,3.18,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,1,2,0.6,-7,
