game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-15,202103150BRK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103150BRK.html,9.32,3,4,.750,3,4,.750,0,0,1,1,2,1,0,0,1,1,9,7.7,-1,
2021-03-15,202103150BRK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202103150BRK.html,12.0,3,9,.333,2,4,.500,0,0,2,0,2,3,0,0,0,0,8,6.4,-5,
2021-03-15,202103150BRK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202103150BRK.html,10.98,0,4,.000,0,0,,2,2,0,1,1,2,0,0,0,1,2,0.5,-4,1.000
2021-03-15,202103150BRK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103150BRK.html,12.0,3,7,.429,1,3,.333,0,0,0,1,1,1,0,0,0,0,7,4.3,-5,
2021-03-15,202103150BRK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103150BRK.html,7.27,0,0,,0,0,,0,0,1,1,2,1,0,1,0,1,0,2.0,-1,
2021-03-15,202103150BRK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202103150BRK.html,3.7,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2021-03-15,202103150BRK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202103150BRK.html,4.73,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,4,3.4,-4,
2021-03-15,202103150BRK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103150BRK.html,12.0,3,4,.750,2,3,.667,0,0,0,2,2,0,1,0,0,1,8,7.6,-7,
2021-03-15,202103150BRK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202103150BRK.html,8.28,2,6,.333,0,0,,2,3,1,2,3,1,1,0,2,2,6,2.4,+5,.667
2021-03-15,202103150BRK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202103150BRK.html,7.33,1,1,1.000,0,0,,4,4,0,1,1,1,0,0,0,0,6,6.7,+1,1.000
2021-03-15,202103150BRK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103150BRK.html,6.73,0,2,.000,0,1,.000,1,2,1,0,1,0,0,0,0,2,1,-0.9,+1,.500
2021-03-15,202103150BRK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103150BRK.html,5.92,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2021-03-15,202103150BRK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202103150BRK.html,4.67,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.0,-8,1.000
2021-03-15,202103150BRK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202103150BRK.html,6.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
