game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-25,202002250GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002250GSW.html,37:55,.815,.833,.333,.167,0.0,5.9,3.4,4.4,0.0,0.0,7.2,17.4,139,102,1.9
2020-02-25,202002250GSW,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002250GSW.html,31:58,.554,.567,.200,.600,0.0,7.0,4.1,26.8,1.5,2.9,5.0,29.7,112,96,0.9
2020-02-25,202002250GSW,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002250GSW.html,31:54,.723,.700,.500,.400,0.0,3.5,2.0,14.6,3.1,0.0,7.8,19.0,133,95,3.7
2020-02-25,202002250GSW,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002250GSW.html,26:33,.092,.000,.800,.200,0.0,12.6,7.3,22.6,0.0,0.0,26.9,13.3,54,101,-11.6
2020-02-25,202002250GSW,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202002250GSW.html,23:42,.558,.556,.000,.667,6.5,37.7,24.6,27.1,2.1,0.0,0.0,23.4,127,93,5.0
2020-02-25,202002250GSW,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002250GSW.html,31:14,.598,.750,.500,2.000,0.0,35.7,20.8,4.2,3.1,3.0,34.7,17.5,74,88,-4.2
2020-02-25,202002250GSW,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202002250GSW.html,25:20,.598,.567,.667,.133,0.0,26.4,15.4,13.2,1.9,0.0,0.0,29.8,115,95,7.8
2020-02-25,202002250GSW,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202002250GSW.html,16:02,.935,.900,.400,.400,0.0,20.9,12.1,32.0,0.0,0.0,0.0,17.4,192,99,10.4
2020-02-25,202002250GSW,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202002250GSW.html,15:22,.000,.000,.000,.000,10.1,21.8,16.9,7.8,0.0,12.2,50.0,6.2,65,89,-4.0
2020-02-25,202002250GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202002250GSW.html,36:04,.676,.625,.375,.250,0.0,12.9,5.4,9.4,1.4,0.0,18.4,13.7,109,116,-3.9
2020-02-25,202002250GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202002250GSW.html,31:31,.424,.393,.500,.214,0.0,4.9,2.1,22.2,1.6,0.0,16.4,26.4,77,115,-9.2
2020-02-25,202002250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002250GSW.html,30:31,.508,.429,.214,.286,0.0,0.0,0.0,6.2,0.0,0.0,11.3,26.5,90,120,-6.9
2020-02-25,202002250GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202002250GSW.html,30:24,.651,.611,.778,.444,3.7,25.5,12.8,22.0,1.6,3.4,8.5,17.6,125,112,6.9
2020-02-25,202002250GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002250GSW.html,25:21,.831,.800,.100,.600,4.4,55.0,25.6,28.6,0.0,0.0,7.3,24.5,155,116,13.1
2020-02-25,202002250GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202002250GSW.html,25:09,.460,.400,.200,.200,0.0,24.6,10.3,13.9,1.9,0.0,15.5,23.3,81,113,-8.9
2020-02-25,202002250GSW,GSW,Dragan Bender,https://www.basketball-reference.com/boxscores/202002250GSW.html,24:43,.000,.000,.500,.000,9.0,18.8,13.1,5.5,2.0,0.0,42.9,12.9,27,114,-15.5
2020-02-25,202002250GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002250GSW.html,21:32,.307,.250,.500,.500,0.0,14.4,6.0,13.6,4.5,0.0,17.0,12.4,65,109,-3.8
2020-02-25,202002250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202002250GSW.html,14:45,.388,.333,.167,.167,7.6,21.0,13.2,22.8,0.0,7.1,13.4,22.9,83,112,-3.1
