game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-30,202104300CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202104300CLE.html,5.07,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,.000
2021-04-30,202104300CLE,CLE,Q2,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104300CLE.html,5.25,1,2,.500,1,2,0,0,,1,2,3,2,1,0,0,1,3,5.3,+5,.500
2021-04-30,202104300CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202104300CLE.html,2.05,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,.000
2021-04-30,202104300CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202104300CLE.html,9.67,0,7,.000,0,3,2,2,1.000,1,2,3,0,0,0,2,0,2,-3.6,-7,.000
2021-04-30,202104300CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104300CLE.html,10.32,0,3,.000,0,2,0,0,,1,0,1,0,0,0,2,3,0,-4.6,-13,.000
2021-04-30,202104300CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104300CLE.html,9.07,2,3,.667,0,0,0,1,.000,2,3,5,2,0,1,1,0,4,5.7,-5,
2021-04-30,202104300CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104300CLE.html,7.3,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,
2021-04-30,202104300CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104300CLE.html,1.5,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-04-30,202104300CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202104300CLE.html,4.7,0,0,,0,0,0,0,,0,0,0,0,1,0,1,0,0,0.0,-16,
2021-04-30,202104300CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202104300CLE.html,4.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,
2021-04-30,202104300CLE,CLE,Q3,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104300CLE.html,2.93,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12,
2021-04-30,202104300CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202104300CLE.html,10.5,3,7,.429,2,5,2,2,1.000,1,1,2,0,0,0,1,0,10,6.3,-17,.400
2021-04-30,202104300CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202104300CLE.html,2.62,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,4,2.4,+3,
2021-04-30,202104300CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104300CLE.html,2.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-30,202104300CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104300CLE.html,2.62,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3,
2021-04-30,202104300CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202104300CLE.html,12.0,1,3,.333,1,2,0,0,,2,1,3,2,0,0,0,1,3,4.0,-6,.500
2021-04-30,202104300CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202104300CLE.html,9.38,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9,.000
2021-04-30,202104300CLE,CLE,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104300CLE.html,9.38,2,2,1.000,0,0,0,1,.000,0,1,1,1,1,0,3,0,4,2.0,-9,
2021-04-30,202104300CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202104300CLE.html,3.02,1,1,1.000,0,0,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,-6,
2021-04-30,202104300CLE,CLE,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202104300CLE.html,12.0,2,5,.400,0,2,0,3,.000,0,0,0,2,1,0,0,1,4,2.1,-6,.000
2021-04-30,202104300CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104300CLE.html,6.37,1,2,.500,1,1,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-3,1.000
