game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-11,202105110MEM,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105110MEM.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,5,4.2,-1
2021-05-11,202105110MEM,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105110MEM.html,8.38,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+5
2021-05-11,202105110MEM,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202105110MEM.html,8.1,3,7,.429,0,2,.000,0,0,,1,0,1,2,0,0,0,0,6,4.4,-8
2021-05-11,202105110MEM,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202105110MEM.html,9.47,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,+6
2021-05-11,202105110MEM,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105110MEM.html,5.57,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,-1
2021-05-11,202105110MEM,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.43,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,0
2021-05-11,202105110MEM,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105110MEM.html,3.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-05-11,202105110MEM,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.43,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,0
2021-05-11,202105110MEM,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.82,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,0,1,10,8.7,+2
2021-05-11,202105110MEM,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.82,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,+2
2021-05-11,202105110MEM,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.7,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,-1.1,-8
2021-05-11,202105110MEM,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202105110MEM.html,5.15,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.8,+1
2021-05-11,202105110MEM,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105110MEM.html,4.25,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+2
2021-05-11,202105110MEM,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105110MEM.html,7.37,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,3.6,+7
2021-05-11,202105110MEM,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-05-11,202105110MEM,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105110MEM.html,6.13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-1
