game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-12,202503120DEN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503120DEN.html,9.88,3,9,.333,0,4,.000,0,0,0,0,0,1,1,0,0,0,6,2.6,+4,
2025-03-12,202503120DEN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503120DEN.html,6.07,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,2,4,1.5,+4,
2025-03-12,202503120DEN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503120DEN.html,9.17,1,1,1.000,0,0,,2,2,1,3,4,0,0,0,0,1,4,4.9,+8,1.000
2025-03-12,202503120DEN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202503120DEN.html,8.65,3,4,.750,2,3,.667,1,2,0,3,3,0,1,0,1,1,9,7.5,+5,.500
2025-03-12,202503120DEN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.82,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,2,4.1,+5,
2025-03-12,202503120DEN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202503120DEN.html,6.18,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,+3,
2025-03-12,202503120DEN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503120DEN.html,6.18,2,5,.400,2,3,.667,0,0,1,0,1,3,0,0,0,0,6,6.1,+3,
2025-03-12,202503120DEN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.93,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+4,
2025-03-12,202503120DEN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503120DEN.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-03-12,202503120DEN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503120DEN.html,9.1,2,4,.500,2,3,.667,2,2,0,2,2,1,0,0,1,1,8,5.9,-2,1.000
2025-03-12,202503120DEN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503120DEN.html,10.68,2,4,.500,0,1,.000,0,0,1,2,3,0,1,1,0,0,4,5.0,-2,
2025-03-12,202503120DEN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503120DEN.html,7.35,1,2,.500,0,0,,1,2,0,3,3,2,0,1,0,0,3,4.6,-1,.500
2025-03-12,202503120DEN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202503120DEN.html,9.27,1,2,.500,0,0,,3,4,1,0,1,0,1,0,2,0,5,3.3,+5,.750
2025-03-12,202503120DEN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.82,0,1,.000,0,0,,1,1,1,0,1,1,0,0,1,0,1,0.7,-2,1.000
2025-03-12,202503120DEN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.2,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,0,
