game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-20,202110200UTA,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110200UTA.html,11.4,2,7,.286,1,4,.250,0,0,0,1,1,1,0,0,1,2,5,0.1,-11,
2021-10-20,202110200UTA,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202110200UTA.html,9.08,1,5,.200,0,2,.000,0,0,1,1,2,1,0,0,0,0,2,0.6,-9,
2021-10-20,202110200UTA,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110200UTA.html,9.08,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,-9,
2021-10-20,202110200UTA,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202110200UTA.html,6.77,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-4,
2021-10-20,202110200UTA,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202110200UTA.html,6.3,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,-5,
2021-10-20,202110200UTA,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202110200UTA.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-10-20,202110200UTA,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110200UTA.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-20,202110200UTA,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110200UTA.html,2.92,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,2,1,0,-1.7,0,
2021-10-20,202110200UTA,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202110200UTA.html,5.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,-5,
2021-10-20,202110200UTA,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110200UTA.html,5.7,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-4,
2021-10-20,202110200UTA,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110200UTA.html,5.73,2,4,.500,0,1,.000,1,2,0,1,1,1,0,0,0,0,5,3.6,+3,.500
2021-10-20,202110200UTA,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202110200UTA.html,5.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-10-20,202110200UTA,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.22,0,2,.000,0,2,.000,1,2,1,1,2,1,0,0,1,0,1,-0.1,+5,.500
2021-10-20,202110200UTA,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202110200UTA.html,6.73,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-2,
2021-10-20,202110200UTA,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202110200UTA.html,5.48,2,4,.500,0,0,,0,0,3,3,6,0,0,0,1,0,4,4.0,+4,
2021-10-20,202110200UTA,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202110200UTA.html,10.55,1,5,.200,0,3,.000,2,2,0,1,1,0,0,0,1,0,4,0.2,-4,1.000
2021-10-20,202110200UTA,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110200UTA.html,6.0,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,-6,
2021-10-20,202110200UTA,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110200UTA.html,4.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-8,
2021-10-20,202110200UTA,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202110200UTA.html,1.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-10-20,202110200UTA,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110200UTA.html,6.52,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-7,
2021-10-20,202110200UTA,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110200UTA.html,12.0,1,4,.250,0,2,.000,2,3,1,1,2,0,0,0,0,0,4,2.2,-8,.667
2021-10-20,202110200UTA,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202110200UTA.html,7.05,3,7,.429,0,3,.000,2,3,0,2,2,0,0,0,0,0,8,4.5,-10,.667
2021-10-20,202110200UTA,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110200UTA.html,10.27,0,4,.000,0,1,.000,0,0,1,2,3,1,1,0,1,2,0,-1.6,-12,
2021-10-20,202110200UTA,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202110200UTA.html,6.55,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,1,0,-0.1,-12,
2021-10-20,202110200UTA,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202110200UTA.html,6.55,0,2,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,0.7,-12,
2021-10-20,202110200UTA,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110200UTA.html,1.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2021-10-20,202110200UTA,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110200UTA.html,5.45,0,1,.000,0,1,.000,0,2,0,2,2,2,0,0,0,0,0,0.5,+4,.000
2021-10-20,202110200UTA,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202110200UTA.html,4.95,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+2,
2021-10-20,202110200UTA,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110200UTA.html,5.45,1,3,.333,0,2,.000,0,0,2,1,3,0,0,0,0,0,2,2.0,+4,
2021-10-20,202110200UTA,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.55,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-5,
2021-10-20,202110200UTA,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202110200UTA.html,8.77,1,2,.500,1,2,.500,2,2,0,3,3,1,0,0,1,0,5,4.6,-4,1.000
2021-10-20,202110200UTA,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110200UTA.html,3.55,0,1,.000,0,1,.000,1,2,0,0,0,0,1,0,0,0,1,0.9,-5,.500
2021-10-20,202110200UTA,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202110200UTA.html,8.65,0,2,.000,0,0,,0,0,0,3,3,2,0,0,0,1,0,0.5,+2,
2021-10-20,202110200UTA,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202110200UTA.html,1.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-10-20,202110200UTA,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202110200UTA.html,10.02,0,1,.000,0,0,,0,0,0,1,1,3,0,0,1,1,0,0.3,-1,
2021-10-20,202110200UTA,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110200UTA.html,5.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+1,
2021-10-20,202110200UTA,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110200UTA.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
