game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-03,202303030OKC,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,2,0,-3.5,-7,
2023-03-03,202303030OKC,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303030OKC.html,9.65,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-5,
2023-03-03,202303030OKC,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.78,1,1,1.000,0,0,,2,2,0,0,0,2,0,1,1,0,4,4.8,-2,1.000
2023-03-03,202303030OKC,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.78,3,3,1.000,0,0,,0,0,0,5,5,0,0,2,0,0,6,8.0,-2,
2023-03-03,202303030OKC,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303030OKC.html,7.78,2,2,1.000,0,0,,0,0,0,2,2,3,0,0,3,1,4,2.7,-2,
2023-03-03,202303030OKC,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303030OKC.html,6.92,2,4,.500,2,4,.500,2,2,0,1,1,0,0,0,1,1,8,4.9,+2,1.000
2023-03-03,202303030OKC,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.22,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,-3,
2023-03-03,202303030OKC,UTA,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-03,202303030OKC,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202303030OKC.html,4.22,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-3,
2023-03-03,202303030OKC,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303030OKC.html,9.6,3,7,.429,0,2,.000,0,0,2,2,4,1,0,0,1,0,6,4.0,-8,
