game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220ORL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210220ORL.html,37.65,14,21,.667,4,10,.400,8,9,.889,0,8,8,1,1,2,1,2,40,34.2,+6
2022-10-22,202210220ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210220ORL.html,37.5,4,16,.250,1,6,.167,3,4,.750,1,8,9,4,1,1,2,1,12,7.2,+14
2022-10-22,202210220ORL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202210220ORL.html,36.95,10,17,.588,5,9,.556,2,3,.667,2,2,4,4,1,0,0,2,27,23.7,+7
2022-10-22,202210220ORL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202210220ORL.html,36.52,2,11,.182,1,9,.111,1,1,1.000,0,2,2,8,1,0,2,3,6,3.1,0
2022-10-22,202210220ORL,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210220ORL.html,13.82,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,4,2,1.8,+5
2022-10-22,202210220ORL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202210220ORL.html,31.05,3,3,1.000,3,3,1.000,4,4,1.000,0,6,6,2,0,2,0,5,13,14.7,+7
2022-10-22,202210220ORL,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210220ORL.html,20.67,4,10,.400,1,4,.250,4,5,.800,1,1,2,4,0,0,2,1,13,8.6,-2
2022-10-22,202210220ORL,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202210220ORL.html,9.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4
2022-10-22,202210220ORL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202210220ORL.html,6.77,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,8.0,+2
2022-10-22,202210220ORL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202210220ORL.html,5.85,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-3
2022-10-22,202210220ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202210220ORL.html,3.68,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2022-10-22,202210220ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202210220ORL.html,35.15,11,16,.688,5,8,.625,2,2,1.000,1,3,4,1,1,0,0,3,29,24.3,-3
2022-10-22,202210220ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210220ORL.html,34.93,6,13,.462,1,1,1.000,2,4,.500,5,7,12,5,0,1,3,5,15,12.3,-4
2022-10-22,202210220ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202210220ORL.html,34.52,8,17,.471,2,6,.333,0,0,,2,4,6,2,1,0,1,1,18,12.9,-17
2022-10-22,202210220ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210220ORL.html,33.22,6,19,.316,2,7,.286,9,11,.818,1,4,5,3,0,1,2,1,23,13.6,-16
2022-10-22,202210220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202210220ORL.html,31.72,6,13,.462,2,5,.400,0,2,.000,1,8,9,6,1,1,2,4,14,11.9,0
2022-10-22,202210220ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202210220ORL.html,18.75,1,4,.250,0,1,.000,1,2,.500,0,3,3,1,1,0,1,2,3,1.0,+2
2022-10-22,202210220ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210220ORL.html,16.13,3,3,1.000,2,2,1.000,0,0,,2,2,4,2,0,0,0,3,8,9.3,-1
2022-10-22,202210220ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202210220ORL.html,14.87,3,7,.429,0,1,.000,0,0,,0,5,5,0,0,4,0,2,6,5.8,+9
2022-10-22,202210220ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202210220ORL.html,11.7,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,+2
2022-10-22,202210220ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210220ORL.html,9.02,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-2
