game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-21,202201210ORL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201210ORL.html,35:15,.503,.471,.059,.118,6.8,30.6,18.7,30.6,3.9,0.0,14.4,25.1,107,97,1.0
2022-01-21,202201210ORL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201210ORL.html,33:36,.596,.565,.304,.130,3.6,21.4,12.5,28.7,1.4,3.5,19.8,38.3,102,101,0.2
2022-01-21,202201210ORL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201210ORL.html,24:36,.500,.500,.800,.000,0.0,14.6,7.3,10.2,1.9,0.0,0.0,8.6,118,103,0.3
2022-01-21,202201210ORL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201210ORL.html,19:49,1.014,1.000,.750,.250,6.1,18.2,12.1,20.9,4.6,0.0,18.4,11.6,170,97,11.9
2022-01-21,202201210ORL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201210ORL.html,13:03,.515,.333,.000,.667,18.4,18.4,18.4,0.0,0.0,0.0,43.6,22.4,75,106,-21.5
2022-01-21,202201210ORL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201210ORL.html,31:15,.506,.500,.222,.222,0.0,15.4,7.7,8.6,2.9,0.0,23.3,17.5,83,101,-7.7
2022-01-21,202201210ORL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201210ORL.html,23:09,.539,.000,1.000,3.000,0.0,15.6,7.8,0.0,2.0,0.0,0.0,8.5,123,103,-4.5
2022-01-21,202201210ORL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201210ORL.html,21:34,.814,.900,.800,.800,5.6,22.3,13.9,12.6,2.1,5.4,22.8,17.2,127,98,8.7
2022-01-21,202201210ORL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201210ORL.html,20:16,.250,.250,.500,.000,0.0,5.9,3.0,12.0,2.3,5.8,0.0,8.4,80,99,-5.3
2022-01-21,202201210ORL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201210ORL.html,17:24,.803,.769,.385,.231,6.9,13.8,10.3,0.0,0.0,6.7,0.0,34.9,155,102,17.7
2022-01-21,202201210ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201210ORL.html,38:59,.568,.545,.545,.091,0.0,12.3,6.2,8.3,0.0,0.0,8.0,13.8,103,117,-5.4
2022-01-21,202201210ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201210ORL.html,37:51,.759,.722,.111,.222,0.0,9.5,4.8,13.4,0.0,4.6,16.8,13.6,124,114,-0.4
2022-01-21,202201210ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201210ORL.html,34:34,.539,.406,.438,.625,0.0,13.9,6.9,45.2,2.7,5.0,22.7,33.1,97,107,1.3
2022-01-21,202201210ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201210ORL.html,28:09,.202,.222,.444,.222,0.0,17.1,8.5,10.5,0.0,6.2,23.3,19.8,39,112,-16.5
2022-01-21,202201210ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201210ORL.html,24:35,.628,.500,.571,.571,14.6,24.4,19.5,0.0,1.9,7.1,10.2,17.2,123,105,-0.5
2022-01-21,202201210ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201210ORL.html,30:58,.500,.500,.909,.000,0.0,23.3,11.6,5.2,1.5,0.0,8.3,16.8,86,112,-3.7
2022-01-21,202201210ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201210ORL.html,19:26,.703,.700,.400,.800,0.0,30.9,15.4,11.7,2.4,4.5,6.9,32.4,123,105,13.3
2022-01-21,202201210ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201210ORL.html,10:29,.820,.875,.500,.500,0.0,0.0,0.0,20.6,4.4,0.0,17.0,24.3,123,109,5.9
2022-01-21,202201210ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201210ORL.html,8:54,.333,.333,.333,.000,0.0,13.5,6.7,17.6,0.0,0.0,25.0,19.5,59,117,-14.6
2022-01-21,202201210ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201210ORL.html,5:25,.000,.000,1.000,.000,0.0,0.0,0.0,73.8,0.0,0.0,0.0,8.0,104,120,6.4
2022-01-21,202201210ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201210ORL.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.7
