game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201280PHO.html,37.43,9,20,.450,4,11,.364,5,6,.833,0,5,5,10,4,1,1,3,27,27.2,+6
2022-01-28,202201280PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201280PHO.html,30.58,8,20,.400,2,7,.286,5,8,.625,3,6,9,5,0,0,3,5,23,13.4,-15
2022-01-28,202201280PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201280PHO.html,29.48,2,3,.667,0,1,.000,0,0,,1,4,5,2,1,0,1,3,4,4.8,+1
2022-01-28,202201280PHO,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201280PHO.html,28.73,2,3,.667,0,0,,3,3,1.000,2,4,6,0,0,1,0,2,7,8.2,-4
2022-01-28,202201280PHO,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201280PHO.html,14.77,4,8,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,4,10,4.7,-11
2022-01-28,202201280PHO,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201280PHO.html,27.65,9,18,.500,4,10,.400,4,4,1.000,0,2,2,0,0,0,0,2,26,16.8,-13
2022-01-28,202201280PHO,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201280PHO.html,24.22,5,8,.625,2,4,.500,2,3,.667,0,5,5,2,1,1,0,2,14,13.8,-4
2022-01-28,202201280PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201280PHO.html,17.35,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,2,1,4,6,4.8,+7
2022-01-28,202201280PHO,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201280PHO.html,17.18,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,1,7,5.6,-7
2022-01-28,202201280PHO,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201280PHO.html,12.6,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-10
2022-01-28,202201280PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201280PHO.html,41.05,6,9,.667,2,4,.500,4,4,1.000,1,4,5,2,0,0,1,1,18,16.0,+1
2022-01-28,202201280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201280PHO.html,37.67,10,26,.385,4,10,.400,5,6,.833,0,3,3,9,1,0,1,2,29,20.8,+17
2022-01-28,202201280PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201280PHO.html,37.47,8,13,.615,5,9,.556,2,3,.667,1,4,5,4,2,0,1,3,23,21.2,+4
2022-01-28,202201280PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201280PHO.html,37.17,5,9,.556,4,5,.800,7,9,.778,1,9,10,14,1,1,2,2,21,28.0,+4
2022-01-28,202201280PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201280PHO.html,29.17,6,9,.667,0,0,,2,5,.400,4,8,12,0,0,0,2,5,14,10.1,+12
2022-01-28,202201280PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201280PHO.html,20.57,5,10,.500,4,8,.500,3,3,1.000,1,3,4,5,0,0,1,0,17,16.1,+6
2022-01-28,202201280PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202201280PHO.html,15.95,2,5,.400,1,1,1.000,5,7,.714,0,4,4,0,0,1,1,6,10,5.0,-7
2022-01-28,202201280PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201280PHO.html,10.83,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,0,0,0.4,+6
2022-01-28,202201280PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201280PHO.html,10.13,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,0,1,3,2,-0.3,+7
