game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-29,202504290BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504290BOS.html,40.27,10,22,.455,0,4,.000,5,5,1.000,1,3,4,4,1,0,0,5,25,17.0,-23
2025-04-29,202504290BOS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504290BOS.html,34.47,5,10,.500,0,4,.000,2,4,.500,5,5,10,1,2,0,0,1,12,13.5,-26
2025-04-29,202504290BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504290BOS.html,29.78,6,15,.400,2,4,.500,5,7,.714,2,7,9,6,0,0,3,5,19,12.8,-15
2025-04-29,202504290BOS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504290BOS.html,29.77,3,9,.333,2,7,.286,0,0,,0,3,3,1,1,0,1,0,8,4.5,-18
2025-04-29,202504290BOS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504290BOS.html,20.33,0,5,.000,0,4,.000,0,0,,1,1,2,3,2,1,0,1,0,1.9,+5
2025-04-29,202504290BOS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504290BOS.html,20.55,3,10,.300,1,3,.333,1,2,.500,4,4,8,0,1,0,0,1,8,6.4,-16
2025-04-29,202504290BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504290BOS.html,18.78,1,6,.167,0,4,.000,1,2,.500,1,2,3,1,0,1,1,3,3,-0.7,-21
2025-04-29,202504290BOS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504290BOS.html,15.12,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,-18
2025-04-29,202504290BOS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504290BOS.html,14.03,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,0,0,2,1,5,0.5,-8
2025-04-29,202504290BOS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.88,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
2025-04-29,202504290BOS,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+1
2025-04-29,202504290BOS,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+1
2025-04-29,202504290BOS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504290BOS.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2025-04-29,202504290BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504290BOS.html,34.4,10,16,.625,4,5,.800,11,11,1.000,0,8,8,10,1,0,2,2,35,35.4,+34
2025-04-29,202504290BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504290BOS.html,34.1,4,5,.800,1,1,1.000,0,0,,0,6,6,4,1,1,1,2,9,11.6,+28
2025-04-29,202504290BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504290BOS.html,31.58,9,18,.500,2,4,.500,3,5,.600,1,5,6,3,0,0,2,3,23,14.3,+11
2025-04-29,202504290BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504290BOS.html,30.95,2,6,.333,0,3,.000,1,1,1.000,0,4,4,5,1,0,1,3,5,5.1,+8
2025-04-29,202504290BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504290BOS.html,21.05,3,8,.375,0,3,.000,3,4,.750,0,2,2,1,1,1,0,3,9,6.0,+7
2025-04-29,202504290BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504290BOS.html,25.0,4,8,.500,2,4,.500,0,0,,1,2,3,1,0,0,2,2,10,5.2,+29
2025-04-29,202504290BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504290BOS.html,23.02,3,3,1.000,0,0,,3,3,1.000,0,4,4,2,1,1,1,2,9,10.6,+23
2025-04-29,202504290BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504290BOS.html,20.27,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,10,8.4,+17
2025-04-29,202504290BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202504290BOS.html,4.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+2
2025-04-29,202504290BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-1
2025-04-29,202504290BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
2025-04-29,202504290BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0.3,-1
2025-04-29,202504290BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
