game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-14,202111140DEN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111140DEN.html,30:23,.587,.559,.588,.118,7.3,0.0,3.7,13.2,3.6,0.0,10.1,32.1,110,141,2.6
2021-11-14,202111140DEN,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111140DEN.html,28:39,.597,.550,.300,.200,0.0,8.0,3.9,6.3,0.0,0.0,15.5,22.1,100,147,-11.2
2021-11-14,202111140DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111140DEN.html,27:35,.649,.591,.455,.273,4.0,16.6,10.2,28.3,0.0,3.5,7.5,23.7,132,142,1.8
2021-11-14,202111140DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111140DEN.html,21:21,.400,.400,.400,.000,0.0,32.1,15.9,7.4,0.0,0.0,28.6,16.1,61,138,-16.8
2021-11-14,202111140DEN,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111140DEN.html,18:59,.300,.300,.800,.000,0.0,24.1,11.9,7.8,2.8,0.0,16.7,15.5,59,134,-12.8
2021-11-14,202111140DEN,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111140DEN.html,29:18,.505,.458,.667,.167,3.8,23.4,13.5,11.5,3.7,3.3,7.2,23.3,103,131,-1.0
2021-11-14,202111140DEN,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,23:23,.515,.333,.000,.667,0.0,0.0,0.0,31.2,6.9,0.0,34.0,12.4,101,133,-3.9
2021-11-14,202111140DEN,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,20:15,.512,.500,.250,.500,5.5,5.6,5.6,15.7,0.0,4.7,0.0,11.8,127,145,-3.7
2021-11-14,202111140DEN,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111140DEN.html,11:55,.000,.000,1.000,.000,0.0,19.2,9.5,0.0,0.0,8.1,0.0,4.1,0,138,-9.4
2021-11-14,202111140DEN,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111140DEN.html,8:00,1.000,1.000,.000,.000,14.0,14.3,14.1,35.3,0.0,0.0,0.0,18.4,210,144,10.0
2021-11-14,202111140DEN,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202111140DEN.html,6:44,.333,.333,.333,.000,16.6,33.9,25.2,25.6,0.0,0.0,0.0,21.9,101,137,-9.3
2021-11-14,202111140DEN,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202111140DEN.html,6:44,.750,.750,1.000,.000,16.6,0.0,8.4,0.0,0.0,0.0,20.0,36.5,105,149,1.9
2021-11-14,202111140DEN,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202111140DEN.html,6:44,.500,.500,.000,.000,0.0,0.0,0.0,51.2,0.0,0.0,0.0,14.6,134,149,2.1
2021-11-14,202111140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111140DEN.html,29:18,.442,.417,.083,.083,7.8,3.8,5.8,4.2,0.0,0.0,0.0,19.4,113,116,-10.6
2021-11-14,202111140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111140DEN.html,27:57,.764,.735,.176,.176,8.2,28.0,18.2,55.0,0.0,0.0,14.1,34.8,150,109,20.4
2021-11-14,202111140DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111140DEN.html,23:40,.425,.400,.400,.400,9.7,14.2,11.9,4.7,0.0,4.9,0.0,11.3,122,110,-5.4
