game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-18,202503180LAC,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503180LAC.html,33:33,.436,.333,.500,.333,3.2,13.0,7.3,42.7,0.0,0.0,8.8,29.3,110,144,-0.2
2025-03-18,202503180LAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503180LAC.html,31:47,.508,.571,.000,.286,10.1,22.9,15.5,4.0,1.6,0.0,0.0,10.8,122,136,-3.6
2025-03-18,202503180LAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503180LAC.html,31:47,.555,.500,.429,.214,6.7,13.7,9.7,34.6,3.2,0.0,11.5,23.7,122,136,5.9
2025-03-18,202503180LAC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503180LAC.html,31:13,.581,.583,.167,.500,0.0,14.0,5.9,4.6,1.6,0.0,6.4,21.8,109,139,-4.1
2025-03-18,202503180LAC,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503180LAC.html,26:23,.901,.875,.667,.250,8.1,11.0,9.3,6.2,0.0,0.0,0.0,21.9,177,144,15.3
2025-03-18,202503180LAC,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503180LAC.html,20:01,.814,.850,.600,.100,0.0,7.3,3.1,0.0,0.0,0.0,0.0,22.7,146,145,6.4
2025-03-18,202503180LAC,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503180LAC.html,19:31,.446,.444,.444,.556,0.0,0.0,0.0,28.8,0.0,0.0,0.0,24.9,108,148,-3.8
2025-03-18,202503180LAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503180LAC.html,15:50,1.000,1.000,.000,.000,6.7,18.4,11.7,7.4,3.2,0.0,0.0,2.7,214,134,2.4
2025-03-18,202503180LAC,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503180LAC.html,13:52,.500,.500,1.000,.000,7.7,0.0,4.4,0.0,0.0,0.0,25.0,12.5,85,148,-10.7
2025-03-18,202503180LAC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503180LAC.html,12:12,.375,.375,.750,.000,0.0,0.0,0.0,19.6,4.2,0.0,33.3,21.4,66,137,-8.9
2025-03-18,202503180LAC,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503180LAC.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,148,-5.8
2025-03-18,202503180LAC,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503180LAC.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,148,-8.5
2025-03-18,202503180LAC,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202503180LAC.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,148,-7.0
2025-03-18,202503180LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503180LAC.html,38:31,.482,.333,.611,.611,3.8,8.3,6.4,28.2,1.3,2.5,0.0,26.0,145,127,1.0
2025-03-18,202503180LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503180LAC.html,35:18,.795,.763,.316,.211,4.1,18.1,12.2,18.3,5.7,0.0,8.8,28.3,159,117,17.3
2025-03-18,202503180LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503180LAC.html,35:18,.693,.722,.000,.278,33.0,36.3,34.9,4.8,0.0,2.8,4.7,26.4,151,123,4.3
2025-03-18,202503180LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503180LAC.html,17:39,.709,.583,.333,.667,0.0,6.0,3.5,7.2,0.0,0.0,20.5,24.3,125,131,-7.7
2025-03-18,202503180LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503180LAC.html,17:04,.347,.000,1.000,1.000,0.0,6.3,3.6,0.0,0.0,5.7,25.8,10.0,65,127,-12.8
2025-03-18,202503180LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503180LAC.html,29:27,1.250,1.250,.500,.000,0.0,14.5,8.4,34.6,1.7,0.0,20.0,14.9,190,126,18.5
2025-03-18,202503180LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503180LAC.html,20:25,.727,.667,.833,.333,7.1,10.4,9.0,0.0,0.0,9.6,12.7,16.9,141,124,3.7
2025-03-18,202503180LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503180LAC.html,17:09,.750,.750,1.000,.000,8.5,24.9,17.9,19.4,0.0,0.0,50.0,10.2,112,127,-0.7
2025-03-18,202503180LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503180LAC.html,16:27,.375,.375,.750,.000,8.8,6.5,7.5,6.8,0.0,0.0,0.0,10.7,127,131,-7.1
2025-03-18,202503180LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202503180LAC.html,12:42,.000,.000,.000,.000,11.5,8.4,9.7,16.4,4.0,0.0,50.0,6.9,87,122,-1.9
