game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-23,202312230IND,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312230IND.html,36.3,8,14,.571,0,2,.000,8,8,1.000,1,5,6,0,1,0,1,4,24,18.0,0
2023-12-23,202312230IND,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312230IND.html,36.23,11,20,.550,0,0,,12,16,.750,1,6,7,4,1,0,3,1,34,25.7,-2
2023-12-23,202312230IND,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312230IND.html,34.5,5,9,.556,2,4,.500,3,3,1.000,0,1,1,3,2,0,3,2,15,11.3,0
2023-12-23,202312230IND,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312230IND.html,28.45,2,3,.667,0,0,,4,4,1.000,0,3,3,2,1,1,2,2,8,7.9,-3
2023-12-23,202312230IND,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312230IND.html,16.48,2,6,.333,0,1,.000,0,0,,3,5,8,4,0,0,1,1,4,5.6,-16
2023-12-23,202312230IND,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312230IND.html,24.22,4,11,.364,2,6,.333,2,4,.500,1,5,6,3,1,0,0,3,12,9.2,+7
2023-12-23,202312230IND,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312230IND.html,20.53,2,4,.500,2,4,.500,0,0,,1,2,3,0,1,0,1,3,6,4.1,+17
2023-12-23,202312230IND,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312230IND.html,20.03,3,3,1.000,0,0,,3,4,.750,2,1,3,3,0,0,0,1,9,11.1,+12
2023-12-23,202312230IND,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312230IND.html,11.82,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,3,0,0,4,5.8,+9
2023-12-23,202312230IND,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312230IND.html,11.43,0,0,,0,0,,1,2,.500,1,0,1,2,2,1,2,1,1,3.0,+11
2023-12-23,202312230IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312230IND.html,39.9,12,22,.545,3,5,.600,2,3,.667,0,2,2,15,3,0,3,2,29,28.3,+8
2023-12-23,202312230IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312230IND.html,38.47,7,15,.467,5,11,.455,1,1,1.000,1,6,7,1,1,1,2,4,20,13.6,+11
2023-12-23,202312230IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312230IND.html,36.4,8,10,.800,1,1,1.000,0,0,,1,0,1,5,0,0,1,2,17,15.6,+14
2023-12-23,202312230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312230IND.html,29.32,9,11,.818,2,4,.500,4,4,1.000,1,6,7,0,1,4,1,4,24,23.6,+18
2023-12-23,202312230IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312230IND.html,24.47,1,6,.167,0,3,.000,1,2,.500,0,6,6,0,0,1,0,2,3,0.5,+2
2023-12-23,202312230IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312230IND.html,27.75,1,5,.200,1,4,.250,0,0,,1,2,3,2,2,0,4,6,3,-1.8,-20
2023-12-23,202312230IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312230IND.html,16.3,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-24
2023-12-23,202312230IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202312230IND.html,14.63,4,5,.800,3,4,.750,0,1,.000,1,1,2,1,0,0,2,5,11,6.4,-19
2023-12-23,202312230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312230IND.html,6.83,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,-17
2023-12-23,202312230IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312230IND.html,5.93,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,4,0,-1.3,-8
