game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-14,202503140MIN,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503140MIN.html,37:23,.584,.531,.219,.344,2.9,37.3,16.9,19.8,0.0,0.0,2.6,44.3,118,121,8.3
2025-03-14,202503140MIN,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503140MIN.html,34:05,.410,.250,.125,.500,3.1,13.6,7.4,16.4,1.4,0.0,20.4,31.5,78,121,-10.9
2025-03-14,202503140MIN,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503140MIN.html,31:19,.400,.400,.400,.000,3.4,4.9,4.0,8.3,0.0,3.3,28.6,9.8,76,122,-9.8
2025-03-14,202503140MIN,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503140MIN.html,28:03,.621,.667,.167,.167,0.0,16.6,6.8,15.5,1.7,3.6,0.0,10.0,135,117,0.1
2025-03-14,202503140MIN,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503140MIN.html,21:55,.667,.667,.500,.000,0.0,21.2,8.6,0.0,0.0,0.0,14.3,14.0,106,123,-3.6
2025-03-14,202503140MIN,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503140MIN.html,26:32,1.000,1.000,.889,.000,0.0,5.8,2.4,6.2,7.2,0.0,0.0,14.8,188,109,20.8
2025-03-14,202503140MIN,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503140MIN.html,20:59,.750,.750,.500,.000,0.0,7.4,3.0,6.1,0.0,9.7,0.0,4.2,155,118,0.7
2025-03-14,202503140MIN,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503140MIN.html,20:29,.338,.250,.250,.250,10.4,15.1,12.3,13.3,0.0,0.0,0.0,19.0,94,124,-7.8
2025-03-14,202503140MIN,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503140MIN.html,9:24,.500,.500,.333,.000,11.3,0.0,6.7,14.6,10.2,0.0,25.0,18.6,95,102,3.1
2025-03-14,202503140MIN,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503140MIN.html,5:34,,,,,0.0,27.8,11.3,21.6,8.6,18.3,,0.0,230,89,9.9
2025-03-14,202503140MIN,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202503140MIN.html,4:17,.500,.500,.500,.000,0.0,36.1,14.7,0.0,0.0,0.0,33.3,30.7,61,122,-16.0
2025-03-14,202503140MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503140MIN.html,39:02,.622,.553,.421,.421,0.0,10.9,6.5,19.9,0.0,2.0,11.8,29.0,119,115,0.9
2025-03-14,202503140MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503140MIN.html,35:00,.685,.714,.000,.571,17.7,24.4,21.7,3.9,2.7,0.0,10.2,12.4,139,109,1.3
2025-03-14,202503140MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503140MIN.html,31:55,.799,.833,.500,.333,0.0,26.7,15.8,8.4,4.5,4.9,22.5,12.3,120,99,7.0
2025-03-14,202503140MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503140MIN.html,28:38,.666,.577,.231,.615,10.8,18.6,15.4,27.7,0.0,0.0,15.4,30.2,128,116,2.2
2025-03-14,202503140MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202503140MIN.html,24:26,.750,.750,.833,.000,0.0,4.4,2.6,16.3,0.0,0.0,0.0,10.9,158,118,1.9
2025-03-14,202503140MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503140MIN.html,30:01,.636,.636,.455,.000,0.0,10.7,6.3,24.7,1.6,2.6,8.3,17.7,129,111,3.0
2025-03-14,202503140MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503140MIN.html,27:22,.405,.444,.667,.222,0.0,27.3,16.2,14.3,1.7,5.8,16.8,19.2,80,105,-3.6
2025-03-14,202503140MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503140MIN.html,18:26,.615,.563,.375,.500,0.0,17.4,10.3,8.2,0.0,0.0,23.5,30.7,94,116,-7.0
2025-03-14,202503140MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503140MIN.html,5:10,1.000,1.000,.000,.000,0.0,0.0,0.0,28.4,9.2,0.0,0.0,8.6,210,98,19.2
