game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-18,202312180CLE,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312180CLE.html,45:16,.637,.579,.421,.263,0.0,20.4,11.0,54.6,2.2,2.4,8.6,21.4,149,126,11.6
2023-12-18,202312180CLE,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312180CLE.html,37:40,.621,.625,.583,.167,3.6,6.1,5.0,7.3,0.0,0.0,0.0,14.3,142,137,-2.0
2023-12-18,202312180CLE,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,34:15,.398,.208,.333,.583,0.0,20.2,10.9,10.6,1.5,6.3,11.7,20.8,97,126,-6.5
2023-12-18,202312180CLE,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312180CLE.html,30:32,.575,.575,.150,.100,17.8,15.1,16.3,37.3,1.7,0.0,16.1,34.0,114,130,2.6
2023-12-18,202312180CLE,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312180CLE.html,22:42,.357,.357,.571,.000,18.0,20.3,19.2,0.0,0.0,0.0,22.2,16.6,79,132,-16.0
2023-12-18,202312180CLE,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312180CLE.html,33:17,.461,.385,.154,.385,16.3,13.8,15.0,8.2,6.1,3.2,11.6,21.6,108,119,-2.0
2023-12-18,202312180CLE,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,23:38,1.025,1.000,.000,.500,0.0,4.9,2.6,20.1,0.0,4.6,12.0,14.7,180,135,8.9
2023-12-18,202312180CLE,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312180CLE.html,17:13,.709,.667,.556,.222,7.9,6.7,7.2,0.0,0.0,0.0,0.0,24.0,154,136,1.7
2023-12-18,202312180CLE,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312180CLE.html,16:17,.338,.250,.000,.250,16.7,7.1,11.5,7.4,0.0,0.0,0.0,11.4,116,137,-9.1
2023-12-18,202312180CLE,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312180CLE.html,4:10,,,,,0.0,27.7,15.0,0.0,12.2,0.0,,0.0,0,102,1.5
2023-12-18,202312180CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312180CLE.html,45:25,.634,.593,.407,.185,0.0,3.0,1.4,22.8,0.0,3.4,6.4,29.6,132,132,3.4
2023-12-18,202312180CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312180CLE.html,34:14,.559,.500,.692,.385,0.0,11.9,5.5,7.9,0.0,0.0,0.0,19.1,129,131,-4.2
2023-12-18,202312180CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312180CLE.html,32:24,.661,.643,.286,.429,14.2,12.6,13.5,24.3,0.0,2.4,0.0,11.1,171,129,6.8
2023-12-18,202312180CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312180CLE.html,28:38,.496,.429,.000,1.000,8.0,19.0,13.1,8.9,0.0,5.4,9.0,16.7,114,126,-6.7
2023-12-18,202312180CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312180CLE.html,21:32,1.020,1.000,.600,.400,10.7,6.3,8.7,6.6,2.4,7.1,25.4,15.8,148,124,9.5
2023-12-18,202312180CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312180CLE.html,27:29,.432,.423,.462,.154,4.2,29.7,15.9,25.8,3.7,0.0,17.8,26.5,94,116,-3.8
2023-12-18,202312180CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312180CLE.html,24:48,.500,.500,.600,.000,4.6,5.5,5.0,0.0,4.1,0.0,23.1,22.6,80,124,-11.5
2023-12-18,202312180CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312180CLE.html,24:03,.800,.773,.909,.182,4.8,17.0,10.4,19.6,2.1,3.2,0.0,21.3,173,123,18.1
2023-12-18,202312180CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312180CLE.html,17:42,.362,.500,.000,4.000,19.5,15.4,17.6,6.8,0.0,0.0,0.0,13.4,109,130,-9.2
2023-12-18,202312180CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312180CLE.html,8:45,.750,.750,.500,.000,0.0,0.0,0.0,44.4,5.8,0.0,0.0,9.9,190,122,17.2
