game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-16,201911160NYK,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201911160NYK.html,4.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2019-11-16,201911160NYK,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911160NYK.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2019-11-16,201911160NYK,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201911160NYK.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2019-11-16,201911160NYK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201911160NYK.html,8.57,1,1,1.000,0,0,,0,2,0,0,0,1,1,0,0,0,2,2.6,+3,.000
2019-11-16,201911160NYK,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911160NYK.html,10.05,2,6,.333,2,5,.400,0,0,1,0,1,0,0,0,0,0,6,3.3,+1,
2019-11-16,201911160NYK,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201911160NYK.html,8.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2019-11-16,201911160NYK,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201911160NYK.html,6.62,0,2,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,0.7,-3,
2019-11-16,201911160NYK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201911160NYK.html,2.98,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-7,
2019-11-16,201911160NYK,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911160NYK.html,9.02,1,3,.333,1,3,.333,0,0,0,3,3,3,1,0,1,0,3,4.3,+14,
2019-11-16,201911160NYK,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911160NYK.html,5.38,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,3.3,+10,
2019-11-16,201911160NYK,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911160NYK.html,5.38,2,2,1.000,2,2,1.000,2,2,0,2,2,1,1,0,0,0,8,9.7,+10,1.000
2019-11-16,201911160NYK,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911160NYK.html,3.43,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2019-11-16,201911160NYK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201911160NYK.html,9.55,3,3,1.000,0,0,,2,2,1,2,3,1,0,0,0,2,8,8.3,+3,1.000
2019-11-16,201911160NYK,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911160NYK.html,9.93,3,4,.750,3,4,.750,0,0,0,0,0,1,0,0,1,1,9,6.7,+6,
2019-11-16,201911160NYK,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911160NYK.html,8.63,2,4,.500,0,2,.000,3,3,0,1,1,1,1,0,1,0,7,6.0,+5,1.000
2019-11-16,201911160NYK,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201911160NYK.html,5.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-7,
2019-11-16,201911160NYK,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201911160NYK.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-16,201911160NYK,CHO,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911160NYK.html,8.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2019-11-16,201911160NYK,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201911160NYK.html,5.5,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-4,
2019-11-16,201911160NYK,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201911160NYK.html,8.92,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,+5,
2019-11-16,201911160NYK,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201911160NYK.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-16,201911160NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911160NYK.html,8.63,1,3,.333,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,3.4,+1,
2019-11-16,201911160NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201911160NYK.html,7.82,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,-0.7,-1,
2019-11-16,201911160NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201911160NYK.html,6.42,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,0,
2019-11-16,201911160NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201911160NYK.html,7.15,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,0,1,2,0.8,-1,1.000
2019-11-16,201911160NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201911160NYK.html,4.82,2,4,.500,0,1,.000,0,0,3,1,4,0,0,0,0,2,4,3.6,+1,
2019-11-16,201911160NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911160NYK.html,7.18,2,3,.667,0,0,,1,2,2,4,6,1,0,1,0,0,5,7.3,+2,.500
2019-11-16,201911160NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911160NYK.html,4.18,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,
2019-11-16,201911160NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201911160NYK.html,4.85,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+4,1.000
2019-11-16,201911160NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201911160NYK.html,5.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2019-11-16,201911160NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911160NYK.html,3.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,3,2,-0.5,+2,
2019-11-16,201911160NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911160NYK.html,10.23,0,1,.000,0,1,.000,2,2,0,3,3,2,0,0,1,2,2,1.8,+3,1.000
2019-11-16,201911160NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201911160NYK.html,7.15,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,+1,
2019-11-16,201911160NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201911160NYK.html,8.03,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,4.3,+2,1.000
2019-11-16,201911160NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201911160NYK.html,7.15,1,4,.250,0,0,,0,2,1,1,2,2,0,0,1,1,2,-0.2,+1,.000
2019-11-16,201911160NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201911160NYK.html,4.53,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,3,3.3,0,1.000
2019-11-16,201911160NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911160NYK.html,7.47,1,1,1.000,0,0,,0,1,1,1,2,0,1,0,0,0,2,3.3,+5,.000
2019-11-16,201911160NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911160NYK.html,6.62,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+6,
2019-11-16,201911160NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201911160NYK.html,4.85,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,5.3,+4,
2019-11-16,201911160NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201911160NYK.html,3.97,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,+3,
2019-11-16,201911160NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911160NYK.html,8.45,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,+5,
2019-11-16,201911160NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201911160NYK.html,10.4,3,5,.600,1,2,.500,1,1,0,1,1,1,0,0,3,1,8,3.3,-5,1.000
2019-11-16,201911160NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201911160NYK.html,6.62,2,2,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,1,5,5.6,+3,
2019-11-16,201911160NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201911160NYK.html,6.62,1,3,.333,0,1,.000,0,0,0,3,3,2,0,0,0,0,2,2.6,+3,
2019-11-16,201911160NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201911160NYK.html,6.62,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
2019-11-16,201911160NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911160NYK.html,5.38,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,0,2,1.4,-10,
2019-11-16,201911160NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911160NYK.html,5.38,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,-10,
2019-11-16,201911160NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201911160NYK.html,5.38,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-10,
2019-11-16,201911160NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201911160NYK.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-16,201911160NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911160NYK.html,3.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-12,
2019-11-16,201911160NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911160NYK.html,8.45,1,3,.333,0,0,,0,0,0,0,0,0,1,0,0,1,2,0.9,-5,
2019-11-16,201911160NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201911160NYK.html,5.37,2,3,.667,1,1,1.000,3,4,1,1,2,1,0,0,0,1,8,7.6,-5,.750
2019-11-16,201911160NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201911160NYK.html,8.92,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,-3,
2019-11-16,201911160NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201911160NYK.html,4.68,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.8,+1,
2019-11-16,201911160NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201911160NYK.html,5.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-16,201911160NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911160NYK.html,6.67,2,2,1.000,0,0,,4,4,1,1,2,0,0,0,0,0,8,8.4,0,1.000
2019-11-16,201911160NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911160NYK.html,6.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2019-11-16,201911160NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201911160NYK.html,7.25,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,0,
2019-11-16,201911160NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201911160NYK.html,3.08,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+1,
2019-11-16,201911160NYK,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911160NYK.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
