game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-25,202001250DET,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001250DET.html,8.48,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,2.9,0,
2020-01-25,202001250DET,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001250DET.html,8.48,3,4,.750,0,0,,0,0,1,2,3,1,0,3,0,1,6,8.1,0,
2020-01-25,202001250DET,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202001250DET.html,7.05,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,
2020-01-25,202001250DET,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202001250DET.html,8.7,1,3,.333,1,2,.500,1,2,0,1,1,0,0,0,0,1,4,1.8,+3,.500
2020-01-25,202001250DET,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202001250DET.html,7.05,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,-1,
2020-01-25,202001250DET,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001250DET.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,-1,
2020-01-25,202001250DET,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001250DET.html,4.95,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+2,
2020-01-25,202001250DET,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202001250DET.html,4.95,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,+2,
2020-01-25,202001250DET,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202001250DET.html,3.52,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.8,+1,
2020-01-25,202001250DET,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001250DET.html,8.83,3,8,.375,1,3,.333,0,0,0,2,2,1,0,0,0,1,7,3.5,-11,
2020-01-25,202001250DET,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001250DET.html,7.63,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,1,2,-0.1,-5,
2020-01-25,202001250DET,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202001250DET.html,8.83,2,4,.500,2,4,.500,0,0,1,1,2,1,0,0,1,0,6,4.7,-11,
2020-01-25,202001250DET,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202001250DET.html,3.17,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,0,
2020-01-25,202001250DET,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202001250DET.html,7.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,
2020-01-25,202001250DET,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001250DET.html,8.82,1,2,.500,0,1,.000,2,2,0,0,0,2,0,0,0,0,4,4.4,-8,1.000
2020-01-25,202001250DET,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001250DET.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2020-01-25,202001250DET,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202001250DET.html,6.35,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,2,2,-0.2,-3,1.000
2020-01-25,202001250DET,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202001250DET.html,4.37,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-6,
2020-01-25,202001250DET,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001250DET.html,9.5,5,8,.625,3,4,.750,4,4,0,2,2,1,0,0,0,2,17,13.9,+9,1.000
2020-01-25,202001250DET,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001250DET.html,9.73,1,2,.500,0,0,,1,2,0,4,4,0,0,0,1,1,3,1.4,+9,.500
2020-01-25,202001250DET,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202001250DET.html,6.52,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+13,
