game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-07,202404070BRK,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404070BRK.html,38:03,.503,.472,.556,.111,5.0,10.1,7.6,16.2,0.0,9.0,0.0,21.6,115,81,4.7
2024-04-07,202404070BRK,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404070BRK.html,34:59,.556,.500,.071,.357,13.7,41.2,27.4,40.6,1.4,4.9,15.6,23.9,121,73,9.3
2024-04-07,202404070BRK,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404070BRK.html,33:50,.479,.475,.550,.100,2.8,11.3,7.1,14.9,1.5,0.0,4.6,28.2,97,84,-3.0
2024-04-07,202404070BRK,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404070BRK.html,19:01,.429,.429,.857,.000,0.0,10.1,5.0,7.2,0.0,4.5,22.2,20.6,68,84,-9.9
2024-04-07,202404070BRK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404070BRK.html,11:15,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,53,91,-17.4
2024-04-07,202404070BRK,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404070BRK.html,29:13,.875,.875,.375,.000,6.6,26.3,16.4,10.9,1.7,5.9,0.0,11.9,175,75,12.6
2024-04-07,202404070BRK,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404070BRK.html,27:32,.615,.500,.625,.500,0.0,3.5,1.7,15.0,1.8,0.0,9.3,17.0,123,86,0.7
2024-04-07,202404070BRK,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202404070BRK.html,23:13,.354,.389,.667,.222,4.1,12.4,8.3,24.5,6.3,7.4,9.2,20.4,85,67,3.9
2024-04-07,202404070BRK,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404070BRK.html,9:25,.000,.000,.000,.000,0.0,30.6,15.3,38.2,0.0,9.1,0.0,4.6,114,75,8.7
2024-04-07,202404070BRK,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202404070BRK.html,3:36,.750,.750,1.000,.000,0.0,26.7,13.3,50.0,0.0,0.0,33.3,36.4,98,82,-5.6
2024-04-07,202404070BRK,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404070BRK.html,3:36,1.230,1.250,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.6,248,91,51.2
2024-04-07,202404070BRK,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202404070BRK.html,3:36,.000,.000,1.000,.000,0.0,53.3,26.7,0.0,13.6,0.0,0.0,12.1,0,47,-1.8
2024-04-07,202404070BRK,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404070BRK.html,2:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91,-9.4
2024-04-07,202404070BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202404070BRK.html,36:06,.543,.500,.389,.167,0.0,10.6,5.3,6.9,1.4,0.0,17.2,28.8,87,112,-1.5
2024-04-07,202404070BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202404070BRK.html,34:52,.394,.375,.000,.250,2.8,24.8,13.8,5.3,1.4,0.0,10.1,12.6,78,107,-5.9
2024-04-07,202404070BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404070BRK.html,32:11,.511,.500,.444,.444,0.0,17.9,8.9,18.6,1.5,3.2,21.8,19.1,83,107,-0.2
2024-04-07,202404070BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404070BRK.html,30:13,.155,.083,.500,.167,0.0,22.2,11.1,33.5,0.0,3.5,7.2,20.5,49,110,-9.1
2024-04-07,202404070BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404070BRK.html,24:21,.667,.667,.500,.000,3.9,15.8,9.9,16.4,0.0,0.0,14.3,12.8,116,114,0.2
2024-04-07,202404070BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202404070BRK.html,32:50,.444,.444,.278,.000,8.8,11.7,10.2,14.8,0.0,3.2,18.2,29.9,77,113,-4.8
2024-04-07,202404070BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404070BRK.html,25:27,.276,.200,.400,.200,0.0,11.3,5.7,0.0,1.9,4.1,8.4,20.8,53,108,-9.3
2024-04-07,202404070BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404070BRK.html,24:00,.400,.400,.200,.000,8.0,8.0,8.0,15.4,2.0,4.3,16.7,11.1,87,109,-3.3
