game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-08,202112080CHO,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112080CHO.html,34:39,.730,.714,.571,.286,4.0,11.5,7.8,44.5,1.5,0.0,6.0,22.5,153,113,13.1
2021-12-08,202112080CHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202112080CHO.html,34:20,.648,.615,.385,.154,8.0,15.5,11.8,0.0,0.0,0.0,12.6,21.5,115,116,-3.4
2021-12-08,202112080CHO,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112080CHO.html,32:32,.631,.500,.118,1.118,4.2,28.7,16.6,24.4,1.6,0.0,3.8,37.7,136,110,9.3
2021-12-08,202112080CHO,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202112080CHO.html,26:35,.500,.500,.833,.000,5.2,20.1,12.7,16.7,0.0,7.1,25.0,14.0,96,110,-1.3
2021-12-08,202112080CHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112080CHO.html,26:05,.551,.500,.600,.200,0.0,10.2,5.2,17.1,0.0,0.0,35.5,15.1,85,117,-10.0
2021-12-08,202112080CHO,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202112080CHO.html,21:55,.800,.800,.600,.000,0.0,18.3,9.3,22.3,0.0,4.3,16.7,12.7,139,112,5.0
2021-12-08,202112080CHO,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112080CHO.html,21:25,.286,.286,.429,.000,0.0,0.0,0.0,0.0,2.4,0.0,0.0,15.2,62,114,-11.3
2021-12-08,202112080CHO,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202112080CHO.html,15:28,1.064,1.000,.000,2.000,26.6,17.2,21.9,20.8,6.6,6.1,44.4,20.3,136,97,10.3
2021-12-08,202112080CHO,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202112080CHO.html,15:12,.625,.625,.750,.000,0.0,0.0,0.0,0.0,3.3,0.0,20.0,15.3,91,111,-4.8
2021-12-08,202112080CHO,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112080CHO.html,11:49,.000,.000,1.000,.000,0.0,33.9,17.2,0.0,0.0,0.0,33.3,11.8,0,112,-16.7
2021-12-08,202112080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112080CHO.html,43:24,.698,.654,.154,.231,0.0,15.8,7.8,18.3,0.0,0.0,25.9,19.9,109,122,-3.0
2021-12-08,202112080CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202112080CHO.html,43:00,.750,.750,.375,.000,6.2,9.6,7.9,10.0,3.5,0.0,11.1,9.4,144,115,4.9
2021-12-08,202112080CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112080CHO.html,41:18,.463,.432,.545,.182,6.5,26.6,16.4,11.7,2.5,0.0,14.4,30.1,90,114,-5.4
2021-12-08,202112080CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112080CHO.html,40:53,.692,.611,.278,.556,3.3,13.4,8.3,30.1,1.2,2.9,15.2,28.9,129,118,7.8
2021-12-08,202112080CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112080CHO.html,20:41,.680,.600,.000,.400,0.0,19.9,9.8,7.2,0.0,0.0,14.5,14.9,121,121,-4.4
2021-12-08,202112080CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112080CHO.html,24:32,.429,.429,.571,.000,0.0,16.8,8.3,16.7,0.0,14.3,12.5,14.6,93,113,-0.6
2021-12-08,202112080CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202112080CHO.html,14:41,.644,.667,.333,.667,18.2,0.0,9.2,0.0,3.5,0.0,0.0,11.8,147,117,3.3
2021-12-08,202112080CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112080CHO.html,11:31,.250,.250,.500,.000,11.6,11.9,11.7,0.0,0.0,0.0,33.3,23.3,45,123,-21.8
