game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-27,202501270CLE,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501270CLE.html,32:47,.396,.346,.154,.154,0.0,9.8,4.5,43.0,0.0,0.0,6.7,39.3,88,121,-1.5
2025-01-27,202501270CLE,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501270CLE.html,31:22,.500,.500,.875,.000,0.0,10.2,4.7,9.4,1.6,0.0,0.0,11.0,109,117,-1.5
2025-01-27,202501270CLE,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501270CLE.html,28:30,.505,.545,.000,.182,22.2,33.7,27.5,6.3,1.8,10.8,20.2,22.6,94,103,0.7
2025-01-27,202501270CLE,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501270CLE.html,27:21,.111,.111,.444,.000,0.0,7.8,3.6,5.0,0.0,0.0,0.0,14.3,32,121,-15.9
2025-01-27,202501270CLE,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501270CLE.html,20:17,.000,.000,.333,.000,13.4,15.8,14.5,12.8,2.5,5.0,14.3,14.9,39,111,-8.0
2025-01-27,202501270CLE,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501270CLE.html,22:44,.771,.773,.727,.273,0.0,18.8,8.6,17.4,2.2,0.0,7.5,25.4,135,113,18.6
2025-01-27,202501270CLE,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501270CLE.html,18:45,.333,.333,.500,.000,0.0,17.1,7.8,8.0,0.0,0.0,0.0,13.9,77,118,-6.6
2025-01-27,202501270CLE,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501270CLE.html,18:36,.652,.625,.625,.125,0.0,0.0,0.0,48.4,2.7,0.0,0.0,19.7,146,118,13.0
2025-01-27,202501270CLE,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501270CLE.html,16:08,.872,1.000,.000,.333,0.0,26.4,12.1,10.6,0.0,0.0,46.6,17.3,74,115,-6.0
2025-01-27,202501270CLE,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501270CLE.html,15:53,.333,.333,.333,.000,11.4,13.4,12.3,9.8,0.0,0.0,0.0,16.4,90,119,-6.8
2025-01-27,202501270CLE,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501270CLE.html,4:15,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,134,124,10.7
2025-01-27,202501270CLE,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501270CLE.html,3:22,,,,,0.0,0.0,0.0,38.5,14.9,0.0,,0.0,227,90,14.6
2025-01-27,202501270CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501270CLE.html,31:28,.541,.500,.579,.158,3.4,11.5,7.8,38.4,0.0,0.0,12.9,32.0,110,101,4.6
2025-01-27,202501270CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501270CLE.html,30:54,.696,.583,.500,.583,0.0,5.9,3.2,30.4,1.6,0.0,6.2,22.5,147,99,12.7
2025-01-27,202501270CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501270CLE.html,30:47,.593,.600,.000,.600,10.4,23.5,17.5,20.4,1.6,2.6,13.7,20.5,118,90,6.6
2025-01-27,202501270CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202501270CLE.html,27:57,.491,.444,.222,.556,19.1,29.2,24.5,15.6,3.6,5.7,0.0,17.3,131,82,11.3
2025-01-27,202501270CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501270CLE.html,26:12,.556,.556,.778,.000,4.1,24.2,15.0,11.2,1.9,3.1,10.0,16.5,110,89,5.1
2025-01-27,202501270CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202501270CLE.html,23:16,.682,.682,.273,.000,4.6,3.9,4.2,24.2,0.0,0.0,0.0,20.4,145,103,8.1
2025-01-27,202501270CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202501270CLE.html,22:49,.667,.667,.833,.000,0.0,15.9,8.6,0.0,0.0,0.0,0.0,11.4,129,99,1.0
2025-01-27,202501270CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501270CLE.html,19:40,.167,.167,.667,.000,5.4,9.2,7.5,0.0,0.0,0.0,18.2,24.2,37,100,-24.2
2025-01-27,202501270CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501270CLE.html,13:58,.512,.375,1.000,.500,0.0,13.0,7.0,18.8,0.0,0.0,0.0,15.1,129,100,3.1
2025-01-27,202501270CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501270CLE.html,6:15,,,,,0.0,14.5,7.8,0.0,0.0,0.0,,0.0,0,99,-5.7
2025-01-27,202501270CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202501270CLE.html,3:22,.000,.000,.000,.000,0.0,0.0,0.0,35.6,0.0,0.0,0.0,12.8,57,105,-6.1
2025-01-27,202501270CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501270CLE.html,3:22,.000,.000,.000,.000,0.0,26.9,14.5,0.0,0.0,0.0,0.0,12.8,0,94,-14.1
