game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-10,202501100PHI,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501100PHI.html,34.8,13,24,.542,6,11,.545,6,11,.545,2,1,3,3,0,0,1,0,38,27.2,+2
2025-01-10,202501100PHI,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501100PHI.html,31.58,7,17,.412,2,5,.400,1,2,.500,0,10,10,6,1,0,6,2,17,8.9,-5
2025-01-10,202501100PHI,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501100PHI.html,31.13,7,15,.467,5,11,.455,2,3,.667,1,1,2,2,2,0,0,0,21,17.3,-6
2025-01-10,202501100PHI,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501100PHI.html,30.25,4,7,.571,0,0,,1,2,.500,3,4,7,0,1,4,4,5,9,6.4,-8
2025-01-10,202501100PHI,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501100PHI.html,25.6,0,2,.000,0,1,.000,2,2,1.000,3,4,7,6,0,3,0,1,2,9.8,-9
2025-01-10,202501100PHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501100PHI.html,23.35,4,8,.500,3,6,.500,2,2,1.000,0,2,2,9,2,0,1,2,13,16.1,+19
2025-01-10,202501100PHI,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501100PHI.html,23.13,3,7,.429,2,3,.667,3,4,.750,1,1,2,0,0,0,0,3,11,6.7,+14
2025-01-10,202501100PHI,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501100PHI.html,22.4,0,2,.000,0,1,.000,0,0,,1,6,7,5,0,0,0,2,0,3.8,+17
2025-01-10,202501100PHI,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501100PHI.html,17.75,6,9,.667,0,2,.000,0,0,,1,3,4,0,1,1,0,1,12,11.0,+16
2025-01-10,202501100PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501100PHI.html,40.63,10,20,.500,2,8,.250,8,8,1.000,2,4,6,12,1,0,1,1,30,30.6,0
2025-01-10,202501100PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501100PHI.html,38.88,7,18,.389,2,5,.400,5,7,.714,4,3,7,1,2,0,1,4,21,14.2,-2
2025-01-10,202501100PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202501100PHI.html,35.83,2,8,.250,1,3,.333,0,0,,1,2,3,4,1,1,0,2,5,5.2,-1
2025-01-10,202501100PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501100PHI.html,35.25,10,22,.455,5,12,.417,0,0,,1,10,11,5,2,0,3,3,25,18.6,+7
2025-01-10,202501100PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501100PHI.html,31.45,3,5,.600,0,1,.000,0,0,,1,6,7,0,1,0,2,4,6,3.6,+4
2025-01-10,202501100PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501100PHI.html,17.38,5,7,.714,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,2,13,10.0,-13
2025-01-10,202501100PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501100PHI.html,15.28,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,0,6,4.3,-17
2025-01-10,202501100PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501100PHI.html,13.53,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,4,0,-0.2,-10
2025-01-10,202501100PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501100PHI.html,6.5,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,4,7,3.3,-5
2025-01-10,202501100PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501100PHI.html,5.25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
