game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-20,202502200BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502200BRK.html,30:22,.634,.542,.333,.417,13.2,29.0,21.2,5.2,1.6,8.3,17.4,22.1,120,88,8.7
2025-02-20,202502200BRK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502200BRK.html,30:16,.512,.452,.429,.476,9.9,6.5,8.2,11.6,1.6,0.0,13.6,37.9,104,101,4.4
2025-02-20,202502200BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502200BRK.html,28:33,.654,.583,.500,.333,3.5,3.4,3.5,50.6,5.0,0.0,12.7,21.6,142,94,16.1
2025-02-20,202502200BRK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502200BRK.html,24:47,.810,.889,.000,.222,28.2,51.4,39.9,0.0,1.9,3.4,16.8,18.7,136,80,11.0
2025-02-20,202502200BRK,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502200BRK.html,24:21,.250,.250,.800,.000,0.0,8.0,4.1,5.5,0.0,0.0,0.0,16.0,70,103,-11.6
2025-02-20,202502200BRK,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502200BRK.html,26:30,.414,.400,.400,.200,0.0,14.8,7.5,5.2,0.0,3.2,8.4,17.5,91,100,-1.4
2025-02-20,202502200BRK,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502200BRK.html,25:08,.167,.167,.833,.000,0.0,3.9,2.0,0.0,1.9,0.0,0.0,9.3,44,101,-7.9
2025-02-20,202502200BRK,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502200BRK.html,17:11,.615,.625,.250,.500,0.0,5.7,2.9,24.4,2.8,0.0,38.1,17.9,89,98,-2.0
2025-02-20,202502200BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502200BRK.html,16:46,.625,.625,.500,.000,6.0,0.0,3.0,8.4,0.0,0.0,20.0,11.6,115,106,-0.9
2025-02-20,202502200BRK,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502200BRK.html,3:38,.500,.500,.000,.000,0.0,0.0,0.0,49.3,0.0,0.0,0.0,21.5,131,107,7.8
2025-02-20,202502200BRK,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502200BRK.html,3:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-2.9
