game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-02-28,202302280UTA,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302280UTA.html,9.77,1,3,.333,0,2,0,0,,1,0,1,0,0,0,0,0,2,1.0,+3,.000
2023-02-28,202302280UTA,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302280UTA.html,2.8,0,0,,0,0,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-1,
2023-02-28,202302280UTA,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202302280UTA.html,6.82,0,4,.000,0,0,0,0,,2,1,3,1,0,1,1,1,0,-1.1,-2,
2023-02-28,202302280UTA,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202302280UTA.html,6.42,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+4,.000
2023-02-28,202302280UTA,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202302280UTA.html,9.13,3,7,.429,2,5,0,0,,0,3,3,0,0,0,1,2,8,3.4,-4,.400
2023-02-28,202302280UTA,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302280UTA.html,5.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-02-28,202302280UTA,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202302280UTA.html,5.1,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,1,0,0.6,+1,
2023-02-28,202302280UTA,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202302280UTA.html,5.18,1,2,.500,0,0,0,0,,1,1,2,0,0,1,0,0,2,2.7,+2,
2023-02-28,202302280UTA,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302280UTA.html,8.72,1,4,.250,0,2,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-8,.000
2023-02-28,202302280UTA,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.08,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,0,1,4,4.0,-9,
2023-02-28,202302280UTA,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.05,3,6,.500,0,0,0,0,,0,0,0,2,0,0,0,0,6,4.4,+3,
2023-02-28,202302280UTA,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.08,0,4,.000,0,3,0,0,,1,1,2,2,0,0,1,0,0,-1.4,-9,.000
2023-02-28,202302280UTA,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202302280UTA.html,6.97,0,0,,0,0,0,0,,0,2,2,0,1,0,1,0,0,0.6,+2,
2023-02-28,202302280UTA,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.92,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,+5,.500
2023-02-28,202302280UTA,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302280UTA.html,8.23,1,3,.333,0,2,2,3,.667,0,1,1,0,0,0,1,1,4,0.8,-3,.000
2023-02-28,202302280UTA,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202302280UTA.html,5.03,0,0,,0,0,0,0,,0,2,2,0,1,0,1,1,0,0.2,-6,
2023-02-28,202302280UTA,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.92,1,1,1.000,0,0,0,0,,1,2,3,0,0,1,0,0,2,3.7,+5,
2023-02-28,202302280UTA,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302280UTA.html,8.38,4,6,.667,0,1,1,2,.500,0,1,1,0,0,0,0,1,9,5.9,+7,.000
2023-02-28,202302280UTA,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302280UTA.html,9.42,0,0,,0,0,0,0,,0,1,1,1,1,0,0,2,0,1.2,+8,
2023-02-28,202302280UTA,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302280UTA.html,10.98,1,1,1.000,0,0,5,6,.833,0,5,5,3,0,0,0,1,7,9.5,+13,
2023-02-28,202302280UTA,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202302280UTA.html,5.8,0,3,.000,0,1,3,4,.750,0,1,1,2,0,0,0,0,3,2.2,+5,.000
2023-02-28,202302280UTA,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202302280UTA.html,2.23,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2023-02-28,202302280UTA,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202302280UTA.html,8.85,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,1,3,1.6,+11,1.000
2023-02-28,202302280UTA,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302280UTA.html,3.15,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,1.000
2023-02-28,202302280UTA,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.98,1,2,.500,1,1,0,0,,0,1,1,0,1,0,0,0,3,3.3,+5,1.000
2023-02-28,202302280UTA,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202302280UTA.html,6.2,1,2,.500,0,0,1,2,.500,0,2,2,0,0,1,0,1,3,2.5,+5,
2023-02-28,202302280UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302280UTA.html,8.12,5,6,.833,2,2,2,2,1.000,1,1,2,0,1,0,0,0,14,13.8,0,1.000
2023-02-28,202302280UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.63,1,1,1.000,0,0,0,0,,1,4,5,1,0,2,0,1,2,5.3,+1,
2023-02-28,202302280UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.63,0,1,.000,0,1,2,2,1.000,0,2,2,0,0,0,3,1,2,-1.5,+1,.000
2023-02-28,202302280UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.15,1,4,.250,0,0,0,0,,0,1,1,2,0,2,1,0,2,1.7,+3,
2023-02-28,202302280UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302280UTA.html,9.12,2,3,.667,2,3,0,0,,0,0,0,0,0,1,1,0,6,4.4,+3,.667
2023-02-28,202302280UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.85,0,1,.000,0,0,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5,
2023-02-28,202302280UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302280UTA.html,6.77,0,3,.000,0,2,0,0,,0,0,0,1,1,0,1,0,0,-1.4,-7,.000
2023-02-28,202302280UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.37,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3,
2023-02-28,202302280UTA,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.37,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,
2023-02-28,202302280UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302280UTA.html,8.98,2,5,.400,2,3,1,1,1.000,0,2,2,0,0,0,1,0,7,3.9,+2,.667
2023-02-28,202302280UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.85,2,3,.667,0,0,2,4,.500,3,2,5,1,0,0,0,1,6,6.9,+3,
2023-02-28,202302280UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.85,0,0,,0,0,3,6,.500,0,2,2,1,0,0,1,0,3,2.1,+3,
2023-02-28,202302280UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.18,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,2,0,2,-0.3,+1,
2023-02-28,202302280UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302280UTA.html,5.65,0,2,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5,.000
2023-02-28,202302280UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.82,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-02-28,202302280UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302280UTA.html,3.02,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,.000
2023-02-28,202302280UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.15,0,2,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3,
2023-02-28,202302280UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202302280UTA.html,6.35,0,1,.000,0,1,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-5,.000
2023-02-28,202302280UTA,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.15,0,1,.000,0,0,0,2,.000,1,1,2,0,0,1,0,0,0,0.2,-3,
2023-02-28,202302280UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302280UTA.html,10.07,2,6,.333,0,2,2,3,.667,0,2,2,1,0,0,1,0,6,2.5,+5,.000
2023-02-28,202302280UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202302280UTA.html,8.72,1,3,.333,0,0,0,0,,2,1,3,0,0,0,0,0,2,2.0,+8,
2023-02-28,202302280UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.08,0,2,.000,0,2,0,0,,1,2,3,0,1,0,0,0,0,0.9,+9,.000
2023-02-28,202302280UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.72,3,3,1.000,0,0,0,0,,0,1,1,1,1,0,1,0,6,6.1,+12,
2023-02-28,202302280UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302280UTA.html,3.77,1,3,.333,1,2,0,0,,0,0,0,0,1,0,0,0,3,2.3,+1,.500
2023-02-28,202302280UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.28,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-8,
2023-02-28,202302280UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302280UTA.html,5.88,0,2,.000,0,1,0,0,,0,0,0,0,0,0,2,0,0,-3.4,+10,.000
2023-02-28,202302280UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.92,0,3,.000,0,2,3,3,1.000,2,4,6,1,0,1,0,2,3,4.1,-5,.000
2023-02-28,202302280UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.28,1,4,.250,1,3,0,0,,0,1,1,0,0,1,0,0,3,1.6,-8,.333
2023-02-28,202302280UTA,UTA,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202302280UTA.html,3.28,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-02-28,202302280UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.88,0,4,.000,0,1,1,2,.500,2,2,4,0,0,0,1,1,1,-1.6,-2,.000
2023-02-28,202302280UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202302280UTA.html,8.38,0,0,,0,0,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-7,
2023-02-28,202302280UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.88,0,1,.000,0,1,3,4,.750,0,3,3,0,0,0,0,0,3,2.8,-2,.000
2023-02-28,202302280UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.88,2,6,.333,2,3,0,0,,0,1,1,0,0,1,3,0,6,0.6,-2,.667
2023-02-28,202302280UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202302280UTA.html,12.0,3,5,.600,0,0,3,3,1.000,0,0,0,1,1,0,1,1,9,7.0,-10,
2023-02-28,202302280UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.12,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,.000
2023-02-28,202302280UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202302280UTA.html,3.62,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3,
2023-02-28,202302280UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,
2023-02-28,202302280UTA,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202302280UTA.html,4.12,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,.000
