game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-26,202102260CHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102260CHI.html,35:00,.406,.375,.125,.292,0.0,8.3,3.9,21.7,2.9,0.0,3.6,37.9,83,105,-5.0
2021-02-26,202102260CHI,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102260CHI.html,34:44,.549,.455,.364,.364,3.6,20.9,11.7,55.9,4.4,0.0,19.0,21.4,117,100,6.8
2021-02-26,202102260CHI,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102260CHI.html,33:25,.615,.588,.000,.118,7.6,21.8,14.2,4.8,1.5,9.2,0.0,25.3,121,99,4.2
2021-02-26,202102260CHI,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102260CHI.html,30:32,1.017,1.000,.333,.333,0.0,9.5,4.4,8.7,3.3,0.0,0.0,10.6,194,104,9.3
2021-02-26,202102260CHI,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102260CHI.html,28:53,.375,.375,.750,.000,0.0,30.2,14.0,19.6,0.0,0.0,20.0,8.2,90,109,-2.6
2021-02-26,202102260CHI,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102260CHI.html,17:56,.800,.800,.800,.000,0.0,0.0,0.0,22.3,2.8,0.0,0.0,13.2,151,106,8.9
2021-02-26,202102260CHI,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102260CHI.html,17:28,.667,.667,.000,.000,0.0,16.7,7.7,0.0,0.0,0.0,0.0,8.1,119,110,-7.9
2021-02-26,202102260CHI,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102260CHI.html,17:16,.333,.333,.333,.000,0.0,16.8,7.8,13.5,0.0,0.0,25.0,10.9,67,110,-11.7
2021-02-26,202102260CHI,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102260CHI.html,13:33,.577,.577,.308,.000,0.0,21.5,10.0,18.4,3.8,7.5,7.1,48.8,95,95,7.8
2021-02-26,202102260CHI,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202102260CHI.html,9:09,.500,.500,.500,.000,0.0,15.9,7.4,13.5,5.6,0.0,0.0,10.3,108,98,0.8
2021-02-26,202102260CHI,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102260CHI.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-9.7
2021-02-26,202102260CHI,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202102260CHI.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.1
2021-02-26,202102260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102260CHI.html,33:27,.250,.250,.375,.000,8.7,18.9,14.1,7.9,0.0,2.2,11.1,13.0,72,112,-6.6
2021-02-26,202102260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102260CHI.html,33:02,.676,.688,.500,.250,0.0,3.8,2.0,22.4,0.0,0.0,22.0,33.3,103,115,-0.8
2021-02-26,202102260CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102260CHI.html,31:44,.500,.500,.600,.000,0.0,8.0,4.3,8.4,0.0,0.0,28.6,10.7,80,115,-7.7
2021-02-26,202102260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102260CHI.html,31:10,.535,.469,.375,.250,0.0,20.3,10.8,21.8,0.0,0.0,14.5,32.2,100,114,-5.1
2021-02-26,202102260CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102260CHI.html,24:34,.333,.333,.000,.000,0.0,25.7,13.8,10.5,2.1,0.0,57.1,13.8,43,109,-10.9
2021-02-26,202102260CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102260CHI.html,21:30,.597,.600,.000,.200,20.3,35.3,28.3,43.6,0.0,0.0,0.0,24.4,144,113,11.4
2021-02-26,202102260CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102260CHI.html,20:46,.250,.250,.500,.000,0.0,30.4,16.3,26.9,2.4,0.0,0.0,18.6,81,108,-2.6
2021-02-26,202102260CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102260CHI.html,20:34,1.000,1.000,.333,.000,0.0,12.3,6.6,8.5,0.0,0.0,25.0,18.8,127,115,3.0
2021-02-26,202102260CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102260CHI.html,11:50,1.100,1.100,.800,.000,12.3,42.7,28.6,0.0,0.0,18.4,0.0,20.4,196,90,34.8
2021-02-26,202102260CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102260CHI.html,11:23,1.500,1.500,1.000,.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.2,275,115,4.0
