game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201050MIN.html,37.5,5,15,.333,2,6,.333,7,7,1.000,0,2,2,5,0,0,4,4,19,9.0,-18
2022-01-05,202201050MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201050MIN.html,37.12,5,13,.385,0,5,.000,1,2,.500,0,3,3,1,1,0,0,3,11,4.9,-18
2022-01-05,202201050MIN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201050MIN.html,34.88,6,11,.545,2,4,.500,0,0,,4,11,15,6,1,0,6,2,14,13.2,-11
2022-01-05,202201050MIN,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201050MIN.html,22.2,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,2,0,1,7,7.6,-19
2022-01-05,202201050MIN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201050MIN.html,16.5,2,6,.333,0,2,.000,0,0,,1,1,2,0,1,1,2,0,4,1.3,-18
2022-01-05,202201050MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201050MIN.html,25.15,5,10,.500,0,1,.000,0,0,,5,4,9,2,4,0,1,1,10,13.7,+10
2022-01-05,202201050MIN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201050MIN.html,24.12,3,12,.250,0,4,.000,4,6,.667,3,4,7,1,1,1,2,2,10,4.9,+15
2022-01-05,202201050MIN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201050MIN.html,17.57,1,5,.200,1,3,.333,0,0,,0,7,7,0,0,0,2,1,3,-0.4,+2
2022-01-05,202201050MIN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201050MIN.html,15.58,3,11,.273,2,6,.333,1,1,1.000,0,4,4,1,2,3,0,2,9,7.7,+5
2022-01-05,202201050MIN,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201050MIN.html,9.38,1,2,.500,1,2,.500,0,0,,1,0,1,4,0,0,0,2,3,4.7,+12
2022-01-05,202201050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201050MIN.html,36.93,6,14,.429,1,4,.250,4,5,.800,6,10,16,3,1,2,6,6,17,12.5,+16
2022-01-05,202201050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201050MIN.html,32.42,8,17,.471,4,10,.400,2,3,.667,2,3,5,2,5,0,2,3,22,18.4,+20
2022-01-05,202201050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201050MIN.html,30.22,3,12,.250,0,5,.000,0,0,,0,2,2,3,1,0,3,0,6,-0.5,+1
2022-01-05,202201050MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201050MIN.html,30.08,2,4,.500,0,0,,1,2,.500,3,10,13,3,1,1,1,2,5,9.7,+21
2022-01-05,202201050MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201050MIN.html,26.1,6,11,.545,5,9,.556,3,4,.750,1,3,4,6,1,1,1,3,20,19.6,+19
2022-01-05,202201050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201050MIN.html,23.0,6,6,1.000,1,1,1.000,3,3,1.000,0,3,3,3,0,0,1,1,16,15.8,-5
2022-01-05,202201050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201050MIN.html,21.4,5,12,.417,1,4,.250,0,1,.000,2,1,3,2,0,0,0,0,11,7.3,-14
2022-01-05,202201050MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201050MIN.html,18.3,0,8,.000,0,7,.000,0,0,,0,3,3,1,1,0,1,0,0,-4.0,-2
2022-01-05,202201050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201050MIN.html,11.07,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,1,3,0,1,1,3.2,-8
2022-01-05,202201050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201050MIN.html,10.48,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,-8
