game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290CLE,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403290CLE.html,42.57,7,26,.269,2,12,.167,0,1,.000,0,2,2,11,2,0,3,0,16,7.5,+3
2024-03-29,202403290CLE,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403290CLE.html,34.82,8,17,.471,4,9,.444,1,1,1.000,0,7,7,2,1,1,0,0,21,17.5,-10
2024-03-29,202403290CLE,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403290CLE.html,31.73,7,12,.583,4,8,.500,5,5,1.000,0,3,3,6,0,0,2,5,23,18.5,-4
2024-03-29,202403290CLE,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403290CLE.html,21.7,6,7,.857,1,2,.500,1,2,.500,2,5,7,1,0,2,0,2,14,15.3,+1
2024-03-29,202403290CLE,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403290CLE.html,20.75,2,11,.182,0,2,.000,0,0,,1,3,4,0,0,1,1,5,4,-3.6,-11
2024-03-29,202403290CLE,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403290CLE.html,30.83,3,5,.600,2,3,.667,0,0,,4,4,8,3,0,0,0,2,8,11.0,+6
2024-03-29,202403290CLE,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403290CLE.html,25.95,3,7,.429,1,1,1.000,5,5,1.000,5,2,7,0,1,3,3,2,12,11.7,-2
2024-03-29,202403290CLE,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403290CLE.html,18.13,4,6,.667,1,2,.500,1,1,1.000,4,0,4,2,1,0,0,3,10,11.4,-3
2024-03-29,202403290CLE,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403290CLE.html,8.98,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,2.9,+6
2024-03-29,202403290CLE,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403290CLE.html,4.53,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,-1
2024-03-29,202403290CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403290CLE.html,35.23,6,12,.500,1,4,.250,1,1,1.000,0,3,3,12,0,0,3,0,14,14.3,+14
2024-03-29,202403290CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403290CLE.html,32.28,4,13,.308,1,7,.143,3,3,1.000,0,3,3,8,2,0,1,1,12,11.6,-7
2024-03-29,202403290CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202403290CLE.html,30.6,7,10,.700,2,2,1.000,4,6,.667,1,10,11,3,1,2,2,4,20,19.6,+5
2024-03-29,202403290CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202403290CLE.html,27.37,6,9,.667,2,4,.500,1,1,1.000,0,1,1,3,1,0,2,3,15,11.3,-4
2024-03-29,202403290CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403290CLE.html,26.17,6,9,.667,0,0,,1,1,1.000,1,10,11,2,0,0,2,1,13,11.8,-6
2024-03-29,202403290CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403290CLE.html,30.6,10,14,.714,5,8,.625,0,0,,0,0,0,0,0,1,0,1,25,19.5,+9
2024-03-29,202403290CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403290CLE.html,20.77,4,8,.500,4,8,.500,1,1,1.000,1,1,2,3,0,0,1,3,13,9.9,+7
2024-03-29,202403290CLE,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202403290CLE.html,16.57,1,2,.500,1,2,.500,0,0,,2,3,5,1,0,0,1,0,3,4.0,+4
2024-03-29,202403290CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403290CLE.html,14.78,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,4,2,-3.0,-10
2024-03-29,202403290CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403290CLE.html,5.63,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3
