game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070MIA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202412070MIA.html,6.65,2,3,.667,0,0,,4,4,1.000,0,0,0,1,0,0,1,2,8,5.6,-4
2024-12-07,202412070MIA,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202412070MIA.html,10.63,2,8,.250,0,3,.000,1,2,.500,2,0,2,2,0,0,1,2,5,0.8,-1
2024-12-07,202412070MIA,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412070MIA.html,6.85,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-4
2024-12-07,202412070MIA,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202412070MIA.html,7.7,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,2,0,0,0,7,9.1,0
2024-12-07,202412070MIA,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412070MIA.html,7.97,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1.6,-8
2024-12-07,202412070MIA,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202412070MIA.html,10.28,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,1,7,5.9,-5
2024-12-07,202412070MIA,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412070MIA.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2024-12-07,202412070MIA,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202412070MIA.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-12-07,202412070MIA,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202412070MIA.html,3.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2
2024-12-07,202412070MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412070MIA.html,10.83,3,5,.600,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,8,7.1,-1
2024-12-07,202412070MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202412070MIA.html,10.83,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,4,4.0,-1
2024-12-07,202412070MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412070MIA.html,7.13,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,1.7,+2
2024-12-07,202412070MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412070MIA.html,9.23,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6,+2
2024-12-07,202412070MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412070MIA.html,8.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-0.1,+4
2024-12-07,202412070MIA,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202412070MIA.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-12-07,202412070MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412070MIA.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2024-12-07,202412070MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202412070MIA.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2024-12-07,202412070MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202412070MIA.html,4.87,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,1.9,-5
2024-12-07,202412070MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412070MIA.html,6.7,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
2024-12-07,202412070MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202412070MIA.html,6.7,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,4.0,-2
2024-12-07,202412070MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412070MIA.html,7.23,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,-2
2024-12-07,202412070MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412070MIA.html,5.3,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,0
2024-12-07,202412070MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412070MIA.html,6.7,1,1,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,3,3.7,-2
2024-12-07,202412070MIA,MIA,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202412070MIA.html,12.0,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,0,1,5,5.3,-2
2024-12-07,202412070MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412070MIA.html,5.3,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,0
2024-12-07,202412070MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202412070MIA.html,5.3,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,0
2024-12-07,202412070MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202412070MIA.html,4.77,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,0
2024-12-07,202412070MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412070MIA.html,12.0,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,1,0,1,5,6.3,+10
2024-12-07,202412070MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202412070MIA.html,12.0,3,5,.600,0,1,.000,0,0,,0,2,2,3,1,0,1,1,6,6.0,+10
2024-12-07,202412070MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412070MIA.html,7.85,3,4,.750,0,0,,6,8,.750,3,3,6,0,0,0,1,1,12,11.2,+17
2024-12-07,202412070MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412070MIA.html,7.85,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,+17
2024-12-07,202412070MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412070MIA.html,8.82,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,4.6,+17
2024-12-07,202412070MIA,MIA,Q3,Dru Smith,https://www.basketball-reference.com/boxscores/202412070MIA.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
2024-12-07,202412070MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412070MIA.html,3.18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2024-12-07,202412070MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202412070MIA.html,4.15,1,3,.333,1,3,.333,3,4,.750,0,0,0,1,0,0,0,0,6,4.6,-7
2024-12-07,202412070MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412070MIA.html,4.93,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,8.1,+4
2024-12-07,202412070MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202412070MIA.html,4.93,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+4
2024-12-07,202412070MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412070MIA.html,12.0,3,4,.750,1,1,1.000,0,0,,1,3,4,5,0,0,1,2,7,8.7,+5
2024-12-07,202412070MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412070MIA.html,7.07,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,+1
2024-12-07,202412070MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412070MIA.html,4.93,1,2,.500,0,1,.000,4,6,.667,0,0,0,0,0,0,0,0,6,4.2,+4
2024-12-07,202412070MIA,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202412070MIA.html,12.0,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,2,1.5,+5
2024-12-07,202412070MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412070MIA.html,7.07,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1
2024-12-07,202412070MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202412070MIA.html,7.07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
