game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-03,202301030MIL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301030MIL.html,34.98,7,13,.538,2,5,.400,6,6,1.000,1,8,9,4,1,1,3,5,22,18.3,-15
2023-01-03,202301030MIL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301030MIL.html,34.3,10,28,.357,0,6,.000,0,0,,1,3,4,2,0,2,2,1,20,6.4,-16
2023-01-03,202301030MIL,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301030MIL.html,29.75,3,9,.333,1,3,.333,1,1,1.000,2,6,8,6,1,0,0,1,8,10.9,-9
2023-01-03,202301030MIL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301030MIL.html,29.05,4,7,.571,0,0,,3,4,.750,5,7,12,2,0,0,0,2,11,13.5,-4
2023-01-03,202301030MIL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202301030MIL.html,13.3,3,7,.429,0,1,.000,2,2,1.000,1,0,1,4,2,0,2,0,8,7.8,+4
2023-01-03,202301030MIL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301030MIL.html,28.03,4,7,.571,0,3,.000,4,4,1.000,2,2,4,3,1,0,2,3,12,10.6,-11
2023-01-03,202301030MIL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301030MIL.html,24.9,4,10,.400,3,3,1.000,1,2,.500,1,2,3,2,1,0,1,2,12,8.1,-5
2023-01-03,202301030MIL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301030MIL.html,23.28,5,9,.556,2,4,.500,0,0,,0,1,1,0,0,0,0,1,12,7.6,-5
2023-01-03,202301030MIL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301030MIL.html,16.87,1,6,.167,0,2,.000,2,2,1.000,1,2,3,2,3,0,0,1,4,5.5,-5
2023-01-03,202301030MIL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2023-01-03,202301030MIL,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.38,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+4
2023-01-03,202301030MIL,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-01-03,202301030MIL,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2023-01-03,202301030MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301030MIL.html,36.57,20,33,.606,0,3,.000,15,16,.938,2,8,10,7,2,0,5,3,55,44.0,+25
2023-01-03,202301030MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301030MIL.html,32.08,4,10,.400,3,9,.333,0,0,,0,2,2,2,0,0,0,0,11,7.6,+3
2023-01-03,202301030MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301030MIL.html,29.38,1,9,.111,1,7,.143,0,0,,2,1,3,2,1,0,0,1,3,0.8,+18
2023-01-03,202301030MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301030MIL.html,27.77,10,13,.769,1,2,.500,0,0,,6,6,12,3,1,6,1,3,21,27.0,-7
2023-01-03,202301030MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301030MIL.html,23.37,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,4,0,-1.3,-1
2023-01-03,202301030MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301030MIL.html,28.37,7,13,.538,2,6,.333,1,1,1.000,3,10,13,4,2,0,0,1,17,20.2,+9
2023-01-03,202301030MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301030MIL.html,18.98,2,8,.250,2,4,.500,0,0,,0,1,1,0,0,0,3,0,6,-1.5,-3
2023-01-03,202301030MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301030MIL.html,18.35,2,5,.400,2,5,.400,0,0,,0,3,3,4,1,0,1,1,6,6.6,+6
2023-01-03,202301030MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301030MIL.html,15.75,2,4,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,4,4.7,+8
2023-01-03,202301030MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301030MIL.html,9.38,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-8
