game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-01,202112010NOP,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112010NOP.html,27:47,.648,.633,.400,.067,6.9,37.9,26.2,8.3,0.0,6.6,6.1,27.1,138,108,0.1
2021-12-01,202112010NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202112010NOP.html,27:27,.788,.750,.313,.250,7.0,12.8,10.6,64.8,1.9,0.0,31.1,42.9,135,118,11.4
2021-12-01,202112010NOP,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112010NOP.html,24:25,1.500,1.500,1.000,.000,15.7,0.0,6.0,14.8,2.2,0.0,0.0,3.7,253,124,13.3
2021-12-01,202112010NOP,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112010NOP.html,18:26,1.000,1.000,1.000,.000,0.0,12.7,7.9,5.0,2.9,0.0,40.0,12.4,112,116,1.2
2021-12-01,202112010NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112010NOP.html,11:14,1.017,1.000,.000,.333,0.0,20.8,12.9,9.7,4.7,0.0,22.5,18.1,154,108,6.6
2021-12-01,202112010NOP,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112010NOP.html,25:13,.889,.889,.778,.000,0.0,9.3,5.8,4.2,0.0,0.0,0.0,16.3,186,124,4.7
2021-12-01,202112010NOP,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112010NOP.html,24:11,.944,.944,.444,.000,0.0,0.0,0.0,13.8,0.0,0.0,10.0,18.9,174,129,6.3
2021-12-01,202112010NOP,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112010NOP.html,19:33,1.000,1.000,.750,.000,19.6,18.0,18.6,4.9,2.7,0.0,33.3,14.0,138,114,5.8
2021-12-01,202112010NOP,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112010NOP.html,16:48,.643,.643,.286,.000,0.0,7.0,4.3,12.5,3.1,0.0,12.5,21.8,130,118,-1.1
2021-12-01,202112010NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112010NOP.html,16:26,.625,.625,.500,.000,11.7,14.2,13.3,0.0,0.0,0.0,0.0,11.1,150,122,-4.1
