game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-29,202402290DEN,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402290DEN.html,40:17,.501,.441,.235,.529,8.7,10.6,9.7,13.4,1.2,0.0,0.0,23.2,116,111,2.7
2024-02-29,202402290DEN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,35:58,.667,.667,.667,.000,0.0,8.9,4.7,14.1,4.2,0.0,10.0,12.4,123,104,3.7
2024-02-29,202402290DEN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402290DEN.html,35:41,.533,.444,.000,.333,3.3,20.9,12.5,16.6,1.4,0.0,4.6,27.1,113,108,2.1
2024-02-29,202402290DEN,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402290DEN.html,32:46,.539,.433,.533,.400,0.0,16.3,8.5,22.4,1.5,0.0,14.5,28.1,102,109,0.6
2024-02-29,202402290DEN,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202402290DEN.html,24:35,.438,.438,.500,.000,0.0,26.0,13.6,6.7,4.1,0.0,27.3,20.0,65,100,-3.7
2024-02-29,202402290DEN,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402290DEN.html,28:17,.623,.600,.300,.100,12.4,22.6,17.8,6.4,0.0,3.4,16.1,19.6,112,108,1.4
2024-02-29,202402290DEN,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,26:46,.255,.200,.200,.400,4.4,12.0,8.3,27.0,3.7,0.0,33.8,14.8,64,105,-3.6
2024-02-29,202402290DEN,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,12:19,,,,,9.5,17.3,13.6,11.1,0.0,0.0,100.0,3.6,75,112,-4.9
2024-02-29,202402290DEN,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202402290DEN.html,3:21,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,116,-18.7
2024-02-29,202402290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,38:15,.628,.609,.435,.087,5.6,27.5,16.1,18.0,2.6,4.4,7.7,30.0,119,96,12.4
2024-02-29,202402290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402290DEN.html,38:00,.510,.400,.200,.400,5.6,27.7,16.2,31.1,1.3,4.4,18.5,25.3,103,99,2.8
2024-02-29,202402290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402290DEN.html,37:16,.752,.625,.000,.750,5.7,22.0,13.5,13.1,4.0,2.3,27.3,17.4,119,96,5.7
2024-02-29,202402290DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402290DEN.html,34:21,.705,.636,.727,.364,3.1,3.4,3.2,9.6,1.5,2.5,7.3,17.8,136,106,6.1
2024-02-29,202402290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402290DEN.html,14:07,.500,.500,.500,.000,0.0,8.3,4.0,34.9,0.0,0.0,14.3,22.0,101,110,-0.4
2024-02-29,202402290DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402290DEN.html,29:21,.300,.300,.500,.000,0.0,8.0,3.8,10.5,1.7,0.0,9.1,16.6,66,106,-12.0
2024-02-29,202402290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402290DEN.html,20:14,.410,.500,.000,.500,5.3,5.8,5.5,7.1,2.5,4.2,0.0,5.3,113,102,-0.9
2024-02-29,202402290DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402290DEN.html,15:01,.000,.000,.250,.000,0.0,0.0,0.0,0.0,3.3,0.0,20.0,14.8,0,105,-17.5
2024-02-29,202402290DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402290DEN.html,7:49,.750,.750,1.000,.000,0.0,30.0,14.3,25.9,0.0,0.0,0.0,22.7,148,104,14.4
2024-02-29,202402290DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402290DEN.html,5:36,.266,.000,.000,2.000,19.0,0.0,10.0,0.0,0.0,15.0,34.7,22.8,58,102,-11.5
