game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-27,201912270CHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912270CHO.html,36.02,10,17,.588,1,1,1.000,6,8,.750,1,3,4,1,2,0,1,1,27,21.2,-1
2019-12-27,201912270CHO,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912270CHO.html,34.92,6,20,.300,0,6,.000,4,4,1.000,1,6,7,6,1,0,1,2,16,10.3,-5
2019-12-27,201912270CHO,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912270CHO.html,33.65,6,9,.667,0,0,,2,4,.500,4,8,12,3,2,2,2,2,14,17.2,+1
2019-12-27,201912270CHO,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912270CHO.html,29.12,0,3,.000,0,3,.000,0,0,,1,4,5,0,0,0,0,5,0,-2.2,-9
2019-12-27,201912270CHO,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912270CHO.html,21.87,0,7,.000,0,6,.000,0,0,,0,6,6,1,0,1,0,4,0,-3.3,-8
2019-12-27,201912270CHO,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912270CHO.html,35.05,10,17,.588,3,8,.375,1,4,.250,0,2,2,3,0,0,3,2,24,13.8,+13
2019-12-27,201912270CHO,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201912270CHO.html,21.03,3,8,.375,0,3,.000,0,1,.000,0,3,3,1,0,0,0,1,6,2.4,+3
2019-12-27,201912270CHO,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912270CHO.html,19.23,2,2,1.000,0,0,,4,6,.667,2,5,7,2,3,0,4,3,8,8.7,+1
2019-12-27,201912270CHO,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912270CHO.html,17.27,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,3,0,2,-1.0,+3
2019-12-27,201912270CHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912270CHO.html,16.8,2,3,.667,1,2,.500,2,4,.500,1,1,2,1,0,0,0,3,7,5.4,+12
2019-12-27,201912270CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912270CHO.html,46.4,6,21,.286,3,13,.231,0,0,,1,8,9,13,1,0,5,2,15,10.1,+4
2019-12-27,201912270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912270CHO.html,37.1,7,15,.467,0,2,.000,0,2,.000,1,4,5,0,0,1,1,0,14,7.1,+20
2019-12-27,201912270CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912270CHO.html,36.0,10,18,.556,3,9,.333,3,4,.750,1,3,4,3,1,0,3,3,26,17.5,-2
2019-12-27,201912270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912270CHO.html,28.8,5,11,.455,1,4,.250,0,1,.000,2,4,6,2,0,1,0,4,11,8.0,-2
2019-12-27,201912270CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912270CHO.html,27.53,3,5,.600,0,0,,4,6,.667,5,5,10,1,0,2,0,5,10,12.0,+9
2019-12-27,201912270CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912270CHO.html,23.82,4,9,.444,0,2,.000,0,0,,3,5,8,1,2,0,2,6,8,5.2,-7
2019-12-27,201912270CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912270CHO.html,23.1,2,7,.286,0,3,.000,0,0,,1,1,2,4,1,0,1,2,4,2.9,-13
2019-12-27,201912270CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912270CHO.html,21.68,3,8,.375,0,3,.000,4,5,.800,1,5,6,0,2,0,1,4,10,6.8,+8
2019-12-27,201912270CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201912270CHO.html,14.35,2,4,.500,0,2,.000,0,0,,2,0,2,1,0,0,0,1,4,3.7,-25
2019-12-27,201912270CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.17,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.8,-2
