game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-31,202303310IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303310IND.html,6.57,0,4,.000,0,2,0,0,,1,1,2,2,0,0,0,1,0,-0.8,-4,.000
2023-03-31,202303310IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202303310IND.html,6.67,1,3,.333,0,1,0,0,,1,3,4,0,0,0,0,1,2,1.5,+2,.000
2023-03-31,202303310IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303310IND.html,6.93,1,3,.333,1,2,0,0,,2,2,4,0,0,0,0,0,3,3.3,0,.500
2023-03-31,202303310IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303310IND.html,7.63,1,2,.500,0,1,0,0,,0,1,1,2,0,0,1,1,2,1.3,-2,.000
2023-03-31,202303310IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202303310IND.html,4.52,1,2,.500,0,1,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,-2,.000
2023-03-31,202303310IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303310IND.html,5.32,1,1,1.000,0,0,5,8,.625,1,1,2,0,0,1,0,1,7,6.8,-2,
2023-03-31,202303310IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303310IND.html,5.43,0,1,.000,0,1,3,4,.750,1,0,1,0,0,0,1,0,3,1.6,+4,.000
2023-03-31,202303310IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303310IND.html,8.33,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10,
2023-03-31,202303310IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303310IND.html,7.15,0,4,.000,0,2,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-7,.000
2023-03-31,202303310IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303310IND.html,8.15,2,2,1.000,1,1,0,0,,0,3,3,2,0,1,0,1,5,7.0,-10,1.000
2023-03-31,202303310IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202303310IND.html,5.43,2,3,.667,0,0,0,1,.000,2,2,4,1,0,0,0,0,4,5.0,-2,
2023-03-31,202303310IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303310IND.html,6.63,1,4,.250,0,2,1,1,1.000,0,0,0,1,0,0,0,1,3,0.9,-7,.000
2023-03-31,202303310IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303310IND.html,5.37,3,4,.750,0,0,0,0,,0,1,1,1,1,0,1,1,6,5.0,-1,
2023-03-31,202303310IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202303310IND.html,8.52,1,4,.250,1,3,0,0,,0,1,1,2,0,0,1,0,3,1.3,+1,.333
2023-03-31,202303310IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303310IND.html,6.57,1,1,1.000,0,0,0,0,,1,1,2,0,0,1,0,1,2,3.0,-6,
2023-03-31,202303310IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303310IND.html,3.85,0,3,.000,0,0,2,2,1.000,1,1,2,0,0,0,1,1,2,-0.5,+2,
2023-03-31,202303310IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303310IND.html,7.53,1,2,.500,0,1,3,4,.750,0,0,0,0,0,0,0,0,5,3.6,0,.000
2023-03-31,202303310IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303310IND.html,9.15,3,4,.750,2,2,1,2,.500,1,1,2,1,0,0,1,1,9,7.3,+4,1.000
2023-03-31,202303310IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303310IND.html,5.6,1,4,.250,0,2,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4,.000
2023-03-31,202303310IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202303310IND.html,12.0,0,0,,0,0,1,2,.500,0,3,3,0,0,1,1,2,1,0.4,+8,
2023-03-31,202303310IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303310IND.html,6.15,0,1,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3,.000
2023-03-31,202303310IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303310IND.html,9.52,3,5,.600,1,1,0,0,,1,5,6,3,0,0,1,0,7,8.0,+13,1.000
2023-03-31,202303310IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202303310IND.html,3.88,2,4,.500,1,3,0,0,,0,0,0,1,1,0,0,2,5,3.9,+6,.333
2023-03-31,202303310IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303310IND.html,6.15,0,2,.000,0,1,2,2,1.000,1,2,3,1,0,0,0,0,2,2.6,+10,.000
