game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-04,202003040MIN,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003040MIN.html,29:36,.455,.455,.091,.000,3.9,15.8,9.8,22.0,1.7,0.0,21.4,20.9,90,121,-7.4
2020-03-04,202003040MIN,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003040MIN.html,28:38,.799,.813,.375,.750,4.0,8.2,6.1,9.2,3.4,4.4,8.6,17.9,149,116,8.6
2020-03-04,202003040MIN,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003040MIN.html,24:59,.500,.500,.000,.000,13.7,28.1,20.8,4.9,2.0,5.1,14.3,12.4,109,114,-4.6
2020-03-04,202003040MIN,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003040MIN.html,20:42,.650,.650,.400,.000,0.0,22.6,11.2,0.0,0.0,0.0,9.1,23.4,112,123,-2.8
2020-03-04,202003040MIN,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003040MIN.html,18:02,.481,.500,.364,.091,0.0,13.0,6.4,0.0,2.7,0.0,8.0,30.4,86,118,-9.0
2020-03-04,202003040MIN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202003040MIN.html,34:39,.568,.545,.318,.091,0.0,3.4,1.7,27.9,0.0,0.0,0.0,29.1,126,127,2.0
2020-03-04,202003040MIN,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003040MIN.html,28:42,.591,.591,.364,.000,4.0,20.4,12.1,19.1,5.2,8.8,8.3,18.4,122,106,7.7
2020-03-04,202003040MIN,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202003040MIN.html,22:54,.750,.750,.667,.000,0.0,15.3,7.6,10.8,4.3,0.0,0.0,11.6,155,114,5.6
2020-03-04,202003040MIN,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003040MIN.html,18:17,.125,.125,.375,.000,6.3,19.2,12.7,18.6,0.0,6.9,11.1,21.7,52,120,-14.4
2020-03-04,202003040MIN,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003040MIN.html,10:13,.266,.000,.000,2.000,11.2,11.5,11.3,0.0,0.0,0.0,34.7,12.4,59,122,-25.7
2020-03-04,202003040MIN,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202003040MIN.html,3:18,,,,,34.6,0.0,17.5,32.3,0.0,0.0,,0.0,223,126,2.5
2020-03-04,202003040MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202003040MIN.html,33:59,.761,.714,.571,.286,3.4,6.7,5.1,9.8,0.0,0.0,16.0,24.3,128,117,2.0
2020-03-04,202003040MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003040MIN.html,31:23,.620,.571,.714,.214,0.0,10.9,5.5,19.8,1.6,0.0,24.6,28.5,100,113,-3.9
2020-03-04,202003040MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003040MIN.html,31:06,.615,.625,.625,.500,0.0,25.7,13.0,9.1,1.6,0.0,9.3,15.2,118,109,-0.4
2020-03-04,202003040MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202003040MIN.html,26:20,.625,.625,.750,.000,4.4,13.0,8.8,10.0,0.0,0.0,33.3,10.0,100,115,-6.6
2020-03-04,202003040MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202003040MIN.html,24:58,.633,.650,.300,.600,23.4,27.5,25.5,19.0,0.0,6.0,0.0,22.3,150,107,11.0
2020-03-04,202003040MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003040MIN.html,27:01,.460,.500,.200,.200,4.3,0.0,2.1,40.0,1.8,0.0,21.6,22.6,101,114,-6.4
2020-03-04,202003040MIN,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202003040MIN.html,21:50,.581,.583,.500,.333,10.7,10.5,10.6,32.9,4.5,6.9,30.4,19.9,111,100,6.2
2020-03-04,202003040MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003040MIN.html,21:05,.591,.591,.545,.000,0.0,27.1,13.7,0.0,0.0,0.0,0.0,23.0,114,112,-2.5
2020-03-04,202003040MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202003040MIN.html,13:39,.500,.500,.500,.000,0.0,16.7,8.5,9.6,0.0,0.0,0.0,6.5,126,115,-3.7
2020-03-04,202003040MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202003040MIN.html,8:39,.798,.750,1.000,2.000,0.0,39.6,20.1,16.1,0.0,0.0,0.0,19.1,174,110,12.3
