game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-16,202403160LAL,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403160LAL.html,10.23,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,1,1,0,0.0,+1,
2024-03-16,202403160LAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403160LAL.html,6.6,0,1,.000,0,1,.000,0,0,0,3,3,1,1,0,1,1,0,0.5,+2,
2024-03-16,202403160LAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403160LAL.html,8.32,0,2,.000,0,1,.000,0,0,0,0,0,3,1,0,1,0,0,0.7,-5,
2024-03-16,202403160LAL,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403160LAL.html,8.32,4,6,.667,2,2,1.000,0,0,0,0,0,2,0,0,1,0,10,7.8,-5,
2024-03-16,202403160LAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.73,3,8,.375,1,1,1.000,0,0,3,1,4,1,0,0,0,1,7,5.3,+1,
2024-03-16,202403160LAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403160LAL.html,5.45,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,-8,
2024-03-16,202403160LAL,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403160LAL.html,5.45,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-8,
2024-03-16,202403160LAL,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403160LAL.html,3.63,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-1,
2024-03-16,202403160LAL,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403160LAL.html,2.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-7,
2024-03-16,202403160LAL,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403160LAL.html,6.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-03-16,202403160LAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.1,1,2,.500,0,0,,0,0,1,4,5,4,0,0,0,1,2,5.3,+7,
2024-03-16,202403160LAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403160LAL.html,8.3,5,7,.714,1,1,1.000,2,2,1,0,1,0,0,0,0,0,13,10.8,+6,1.000
2024-03-16,202403160LAL,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403160LAL.html,8.38,3,6,.500,0,1,.000,1,1,0,1,1,1,0,0,0,1,7,4.6,+6,1.000
2024-03-16,202403160LAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403160LAL.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-03-16,202403160LAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403160LAL.html,8.72,4,5,.800,2,3,.667,3,3,0,0,0,0,0,0,0,0,13,11.1,+8,1.000
2024-03-16,202403160LAL,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403160LAL.html,6.43,1,1,1.000,0,0,,0,0,1,0,1,2,0,1,1,1,2,3.1,+1,
2024-03-16,202403160LAL,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403160LAL.html,7.68,0,2,.000,0,0,,0,0,0,2,2,3,0,0,0,1,0,0.9,+2,
2024-03-16,202403160LAL,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202403160LAL.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-16,202403160LAL,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.28,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,3.3,+8,
2024-03-16,202403160LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202403160LAL.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+5,
2024-03-16,202403160LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.27,5,10,.500,2,6,.333,1,1,0,5,5,1,0,0,0,0,13,10.2,+5,1.000
2024-03-16,202403160LAL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.27,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,1,4,2.2,+5,1.000
2024-03-16,202403160LAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403160LAL.html,7.82,2,5,.400,1,3,.333,0,0,0,1,1,0,0,1,0,2,5,2.5,+5,
2024-03-16,202403160LAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403160LAL.html,5.45,1,3,.333,0,2,.000,0,0,1,0,1,3,0,0,0,0,2,3.1,+3,
2024-03-16,202403160LAL,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403160LAL.html,5.45,2,2,1.000,0,0,,2,2,1,1,2,1,0,0,0,1,6,6.7,+3,1.000
2024-03-16,202403160LAL,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403160LAL.html,2.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2024-03-16,202403160LAL,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403160LAL.html,4.18,0,2,.000,0,0,,0,0,1,0,1,1,0,1,0,1,0,0.3,+3,
2024-03-16,202403160LAL,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403160LAL.html,8.9,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-1,
2024-03-16,202403160LAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403160LAL.html,12.0,2,2,1.000,0,0,,0,0,1,2,3,5,0,0,1,1,4,6.8,-2,
2024-03-16,202403160LAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202403160LAL.html,7.98,2,5,.400,0,2,.000,1,2,0,0,0,1,1,0,0,0,5,3.6,-2,.500
2024-03-16,202403160LAL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403160LAL.html,5.17,1,1,1.000,0,0,,0,2,0,0,0,1,0,0,0,3,2,0.4,-1,.000
2024-03-16,202403160LAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403160LAL.html,7.17,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+1,
2024-03-16,202403160LAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.93,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,-2,
2024-03-16,202403160LAL,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403160LAL.html,4.02,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2024-03-16,202403160LAL,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403160LAL.html,4.83,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,0,4,2.7,-3,
2024-03-16,202403160LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403160LAL.html,9.73,2,4,.500,0,0,,0,0,1,0,1,4,0,0,0,0,4,5.5,-1,
2024-03-16,202403160LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202403160LAL.html,8.32,4,4,1.000,2,2,1.000,0,0,0,2,2,4,1,0,1,0,10,12.2,+5,
2024-03-16,202403160LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202403160LAL.html,8.87,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,0,5,2.7,+5,
2024-03-16,202403160LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403160LAL.html,8.37,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+5,
2024-03-16,202403160LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202403160LAL.html,11.95,3,6,.500,0,0,,2,2,1,3,4,2,1,1,0,0,8,9.7,+6,1.000
2024-03-16,202403160LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202403160LAL.html,3.68,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
