game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-25,202012250DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202012250DEN.html,36.93,8,14,.571,5,9,.556,2,2,1.000,0,5,5,9,1,0,6,1,23,18.8,+14
2020-12-25,202012250DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012250DEN.html,36.32,5,8,.625,2,5,.400,1,1,1.000,4,6,10,4,1,1,2,5,13,14.5,+13
2020-12-25,202012250DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202012250DEN.html,30.35,8,14,.571,2,4,.500,3,3,1.000,2,3,5,7,4,1,2,4,21,22.7,+13
2020-12-25,202012250DEN,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012250DEN.html,21.55,3,6,.500,2,5,.400,1,2,.500,1,1,2,0,2,0,1,5,9,5.6,+5
2020-12-25,202012250DEN,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012250DEN.html,21.48,6,9,.667,2,2,1.000,1,1,1.000,0,2,2,2,0,1,1,4,15,11.2,+10
2020-12-25,202012250DEN,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202012250DEN.html,23.63,3,7,.429,2,4,.500,0,0,,0,4,4,3,1,0,1,1,8,7.2,+4
2020-12-25,202012250DEN,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202012250DEN.html,19.88,2,6,.333,2,4,.500,2,2,1.000,0,6,6,2,0,0,2,1,8,5.4,+6
2020-12-25,202012250DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012250DEN.html,19.08,2,2,1.000,0,0,,8,11,.727,0,0,0,0,0,1,2,4,12,7.3,+9
2020-12-25,202012250DEN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012250DEN.html,13.05,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,3.2,-4
2020-12-25,202012250DEN,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012250DEN.html,11.48,1,1,1.000,1,1,1.000,2,2,1.000,2,1,3,2,0,0,1,4,5,5.2,+2
2020-12-25,202012250DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202012250DEN.html,4.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2020-12-25,202012250DEN,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012250DEN.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-12-25,202012250DEN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202012250DEN.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-12-25,202012250DEN,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202012250DEN.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-12-25,202012250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202012250DEN.html,38.48,7,13,.538,1,4,.250,9,11,.818,3,6,9,10,1,0,5,2,24,23.0,-20
2020-12-25,202012250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202012250DEN.html,37.27,9,20,.450,4,11,.364,1,2,.500,2,3,5,3,1,0,3,4,23,13.0,-3
2020-12-25,202012250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202012250DEN.html,23.33,4,9,.444,2,6,.333,0,0,,0,3,3,2,2,0,0,2,10,8.8,-14
2020-12-25,202012250DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202012250DEN.html,22.4,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,2,2,2,-1.2,-12
2020-12-25,202012250DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202012250DEN.html,21.88,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,0,0,0,4,8,4.0,-10
2020-12-25,202012250DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202012250DEN.html,30.35,3,7,.429,1,3,.333,6,7,.857,1,0,1,4,1,0,0,0,13,13.4,-5
2020-12-25,202012250DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202012250DEN.html,28.55,4,10,.400,1,4,.250,6,9,.667,1,4,5,3,1,0,1,3,15,11.2,0
2020-12-25,202012250DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202012250DEN.html,19.12,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,2,7,3.9,+1
2020-12-25,202012250DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202012250DEN.html,9.52,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,0,1,6,7.0,+7
2020-12-25,202012250DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202012250DEN.html,5.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-12-25,202012250DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202012250DEN.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2020-12-25,202012250DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202012250DEN.html,0.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
