game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-22,202311220CHO,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311220CHO.html,10.17,3,5,.600,0,0,0,0,4,2,6,0,0,0,0,1,6,6.7,-9,,
2023-11-22,202311220CHO,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202311220CHO.html,12.0,3,7,.429,1,3,2,2,1,1,2,0,2,0,2,1,9,5.9,-16,.333,1.000
2023-11-22,202311220CHO,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202311220CHO.html,4.43,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
2023-11-22,202311220CHO,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311220CHO.html,7.28,0,3,.000,0,2,0,0,0,0,0,1,0,1,0,3,0,-1.9,-10,.000,
2023-11-22,202311220CHO,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202311220CHO.html,1.83,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,.000,
2023-11-22,202311220CHO,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202311220CHO.html,4.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2023-11-22,202311220CHO,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311220CHO.html,1.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
2023-11-22,202311220CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311220CHO.html,9.87,4,9,.444,0,1,0,1,1,2,3,1,1,0,2,0,8,3.9,+1,.000,.000
2023-11-22,202311220CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202311220CHO.html,12.0,3,7,.429,0,2,0,0,0,1,1,0,0,0,1,1,6,1.2,-3,.000,
2023-11-22,202311220CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202311220CHO.html,8.52,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,-7,,
2023-11-22,202311220CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202311220CHO.html,7.55,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,2,5,2.9,-7,1.000,
2023-11-22,202311220CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311220CHO.html,8.52,0,2,.000,0,1,0,0,0,1,1,3,0,0,0,0,0,1.0,-7,.000,
2023-11-22,202311220CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202311220CHO.html,3.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2023-11-22,202311220CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311220CHO.html,4.45,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,,
2023-11-22,202311220CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202311220CHO.html,5.62,0,1,.000,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0,,
2023-11-22,202311220CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311220CHO.html,8.45,2,4,.500,2,4,0,0,0,1,1,3,0,0,0,0,6,6.4,-6,.500,
2023-11-22,202311220CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202311220CHO.html,5.73,1,2,.500,1,2,4,4,0,4,4,0,0,0,1,1,7,5.8,-2,.500,1.000
2023-11-22,202311220CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202311220CHO.html,4.9,1,2,.500,0,0,0,0,1,2,3,0,0,0,0,1,2,1.9,+4,,
2023-11-22,202311220CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202311220CHO.html,6.03,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,.000,
2023-11-22,202311220CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311220CHO.html,7.1,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.8,-8,,
2023-11-22,202311220CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202311220CHO.html,12.0,1,4,.250,1,3,0,0,0,2,2,1,0,0,0,0,3,1.9,-4,.333,
2023-11-22,202311220CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311220CHO.html,8.45,2,2,1.000,2,2,0,0,0,1,1,0,0,0,1,1,6,4.3,-6,1.000,
2023-11-22,202311220CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202311220CHO.html,5.97,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+6,,
2023-11-22,202311220CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311220CHO.html,1.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,,
2023-11-22,202311220CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311220CHO.html,9.5,3,9,.333,2,5,0,0,0,0,0,2,0,0,1,2,8,2.5,-7,.400,
2023-11-22,202311220CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202311220CHO.html,12.0,3,4,.750,0,0,3,3,1,2,3,0,1,0,0,0,9,9.7,-6,,1.000
2023-11-22,202311220CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202311220CHO.html,9.15,0,1,.000,0,0,1,2,2,1,3,0,0,0,0,1,1,1.2,-7,,.500
2023-11-22,202311220CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202311220CHO.html,9.15,2,5,.400,1,3,0,0,0,0,0,1,1,0,0,0,5,4.0,-7,.333,
2023-11-22,202311220CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311220CHO.html,8.5,2,3,.667,0,0,0,0,0,3,3,1,0,0,2,0,4,2.3,-7,,
2023-11-22,202311220CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202311220CHO.html,2.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,,
2023-11-22,202311220CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311220CHO.html,3.5,0,0,,0,0,2,2,0,0,0,0,0,1,0,0,2,2.7,+1,,1.000
2023-11-22,202311220CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202311220CHO.html,5.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2023-11-22,202311220CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311220CHO.html,12.0,4,9,.444,2,6,2,2,1,3,4,7,0,0,1,0,12,12.8,+16,.333,1.000
2023-11-22,202311220CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202311220CHO.html,7.57,4,5,.800,2,3,1,3,1,1,2,0,1,0,1,0,11,9.3,+10,.667,.333
2023-11-22,202311220CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202311220CHO.html,12.0,3,7,.429,0,0,2,4,2,6,8,0,0,2,0,1,8,7.7,+16,,.500
2023-11-22,202311220CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202311220CHO.html,8.75,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,0,3,4.1,+10,1.000,
2023-11-22,202311220CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311220CHO.html,5.8,0,1,.000,0,0,0,0,1,3,4,1,0,0,1,0,0,0.6,+4,,
2023-11-22,202311220CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202311220CHO.html,4.43,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,,
2023-11-22,202311220CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311220CHO.html,6.2,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,+12,.500,
2023-11-22,202311220CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202311220CHO.html,3.25,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,,
