game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-26,202312260LAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312260LAC.html,39:22,.370,.370,.348,.130,0.0,10.8,5.6,25.7,1.2,0.0,14.1,31.1,74,119,-11.2
2023-12-26,202312260LAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312260LAC.html,38:19,.457,.457,.435,.000,3.0,27.8,15.8,19.7,0.0,4.9,8.0,28.2,91,114,-2.5
2023-12-26,202312260LAC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312260LAC.html,33:19,.838,.833,.000,.667,6.9,25.6,16.6,8.0,0.0,2.8,11.4,11.4,152,116,1.0
2023-12-26,202312260LAC,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312260LAC.html,23:51,.450,.375,.250,.250,4.8,4.5,4.6,27.2,2.0,0.0,10.1,17.9,104,119,-3.2
2023-12-26,202312260LAC,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312260LAC.html,21:56,.683,.667,.167,.500,0.0,14.6,7.5,12.8,0.0,0.0,0.0,14.4,141,121,-1.9
2023-12-26,202312260LAC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312260LAC.html,26:26,.765,.700,.200,.400,17.3,16.1,16.7,18.0,3.7,0.0,14.5,22.5,139,112,8.5
2023-12-26,202312260LAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202312260LAC.html,24:42,.438,.438,.250,.000,0.0,8.6,4.5,10.5,7.9,3.8,0.0,14.0,96,102,3.8
2023-12-26,202312260LAC,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312260LAC.html,15:51,.500,.500,.000,.000,0.0,6.7,3.5,32.8,0.0,0.0,20.0,13.6,102,123,-6.1
2023-12-26,202312260LAC,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312260LAC.html,12:21,.500,.500,.800,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.5,104,125,-8.6
2023-12-26,202312260LAC,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312260LAC.html,3:53,,,,,0.0,27.5,14.2,0.0,0.0,48.5,,0.0,0,86,10.8
2023-12-26,202312260LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312260LAC.html,40:27,.743,.688,.750,.500,0.0,17.0,8.2,31.1,2.4,1.9,17.0,25.6,133,103,10.4
2023-12-26,202312260LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312260LAC.html,37:13,.500,.500,.440,.000,5.7,6.1,5.9,19.0,0.0,0.0,10.7,33.1,100,112,-5.2
2023-12-26,202312260LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312260LAC.html,31:13,.620,.636,.000,.727,17.1,32.9,24.7,21.0,1.6,2.4,12.1,23.3,129,101,5.0
2023-12-26,202312260LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312260LAC.html,22:30,.515,.333,.333,.667,0.0,10.2,4.9,0.0,0.0,0.0,0.0,7.6,115,111,-6.8
2023-12-26,202312260LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312260LAC.html,20:28,.410,.250,.250,.500,5.2,0.0,2.7,0.0,0.0,0.0,17.0,12.7,84,113,-12.8
2023-12-26,202312260LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312260LAC.html,28:01,.444,.357,.714,.286,0.0,12.2,5.9,0.0,0.0,0.0,0.0,12.4,98,111,-8.8
2023-12-26,202312260LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312260LAC.html,27:30,.751,.750,.250,.375,3.9,41.6,22.1,33.5,3.6,2.7,17.7,18.1,139,95,12.7
2023-12-26,202312260LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312260LAC.html,17:17,.250,.250,.500,.000,0.0,0.0,0.0,14.9,5.7,0.0,0.0,10.2,82,101,-0.7
2023-12-26,202312260LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312260LAC.html,15:21,.714,.714,.000,.000,13.9,14.9,14.4,0.0,0.0,0.0,12.5,23.0,124,110,-0.4
