game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-25,202401250MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401250MIA.html,8.57,2,3,.667,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,0,8,8.0,+7
2024-01-25,202401250MIA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202401250MIA.html,8.85,3,4,.750,1,2,.500,0,0,,2,2,4,1,0,0,0,0,7,8.1,+11
2024-01-25,202401250MIA,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+5
2024-01-25,202401250MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401250MIA.html,8.85,3,4,.750,2,3,.667,0,0,,1,1,2,2,1,0,3,0,8,6.8,+11
2024-01-25,202401250MIA,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401250MIA.html,11.23,5,7,.714,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,14,12.1,+13
2024-01-25,202401250MIA,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401250MIA.html,3.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-01-25,202401250MIA,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.58,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+8
2024-01-25,202401250MIA,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+8
2024-01-25,202401250MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401250MIA.html,9.78,1,5,.200,0,2,.000,4,4,1.000,0,3,3,1,0,0,0,0,6,4.5,+3
2024-01-25,202401250MIA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.48,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,2,0,0,5,6.1,+1
2024-01-25,202401250MIA,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401250MIA.html,10.33,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,6,5.4,-2
2024-01-25,202401250MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.48,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,1,7,6.7,+1
2024-01-25,202401250MIA,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401250MIA.html,4.27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2024-01-25,202401250MIA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401250MIA.html,7.73,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4
2024-01-25,202401250MIA,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202401250MIA.html,7.18,1,1,1.000,0,0,,0,0,,0,2,2,3,0,1,0,1,2,4.7,+1
2024-01-25,202401250MIA,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202401250MIA.html,7.73,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,3.3,-4
2024-01-25,202401250MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401250MIA.html,8.47,4,6,.667,3,3,1.000,1,2,.500,1,1,2,1,0,0,0,0,12,10.7,+3
2024-01-25,202401250MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202401250MIA.html,8.47,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+3
2024-01-25,202401250MIA,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401250MIA.html,12.0,5,5,1.000,1,1,1.000,0,0,,0,4,4,2,0,1,1,0,11,11.8,+10
2024-01-25,202401250MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401250MIA.html,12.0,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,0,3,4.3,+10
2024-01-25,202401250MIA,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.12,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,+9
2024-01-25,202401250MIA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401250MIA.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-01-25,202401250MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202401250MIA.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2024-01-25,202401250MIA,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202401250MIA.html,3.53,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,8,7.7,+7
2024-01-25,202401250MIA,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202401250MIA.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-01-25,202401250MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+9
2024-01-25,202401250MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.38,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+9
2024-01-25,202401250MIA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401250MIA.html,8.77,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,7,7.0,+8
2024-01-25,202401250MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202401250MIA.html,5.38,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,+9
2024-01-25,202401250MIA,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202401250MIA.html,7.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2024-01-25,202401250MIA,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202401250MIA.html,2.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2
2024-01-25,202401250MIA,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.62,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+1
2024-01-25,202401250MIA,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202401250MIA.html,4.43,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,+3
2024-01-25,202401250MIA,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202401250MIA.html,4.43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+3
2024-01-25,202401250MIA,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401250MIA.html,3.38,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-1
2024-01-25,202401250MIA,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401250MIA.html,3.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2
2024-01-25,202401250MIA,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202401250MIA.html,3.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2024-01-25,202401250MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202401250MIA.html,11.23,3,7,.429,1,4,.250,0,0,,0,1,1,2,0,0,0,0,7,5.0,-13
2024-01-25,202401250MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401250MIA.html,11.23,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,-13
2024-01-25,202401250MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401250MIA.html,9.03,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,0,0,4,6.1,-9
