game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-02,201911020OKC,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911020OKC.html,34:51,.504,.467,.333,.133,0.0,8.8,4.1,26.0,1.4,0.0,11.2,20.6,109,117,-2.0
2019-11-02,201911020OKC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911020OKC.html,32:31,.421,.455,.455,.182,5.6,18.8,11.8,30.3,4.4,0.0,29.6,20.8,81,108,-1.6
2019-11-02,201911020OKC,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911020OKC.html,29:12,.490,.500,.000,.214,18.6,21.0,19.7,17.3,0.0,6.2,20.7,26.5,95,112,-3.7
2019-11-02,201911020OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911020OKC.html,13:10,.518,.600,.000,.800,6.9,23.3,14.6,12.5,0.0,6.9,12.9,23.6,97,111,1.7
2019-11-02,201911020OKC,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911020OKC.html,10:25,.694,.500,.500,1.000,0.0,19.6,9.2,0.0,0.0,0.0,25.8,14.9,106,117,-7.0
2019-11-02,201911020OKC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201911020OKC.html,30:03,.545,.545,.455,.000,9.0,40.8,24.0,15.0,1.6,3.0,8.3,16.0,120,107,5.9
2019-11-02,201911020OKC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911020OKC.html,26:52,.660,.667,.750,.167,0.0,11.4,5.4,6.1,1.8,0.0,0.0,19.2,138,115,7.5
2019-11-02,201911020OKC,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911020OKC.html,22:06,.455,.364,.273,.455,0.0,0.0,0.0,6.9,0.0,0.0,7.0,25.8,97,122,-8.3
2019-11-02,201911020OKC,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911020OKC.html,19:06,.500,.500,1.000,.000,4.7,10.7,7.5,0.0,0.0,4.7,25.0,8.4,84,116,-5.7
2019-11-02,201911020OKC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911020OKC.html,13:49,.400,.400,.000,.000,26.2,7.4,17.4,31.5,3.4,0.0,0.0,14.5,132,112,1.8
2019-11-02,201911020OKC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911020OKC.html,7:55,.340,.200,.200,.400,0.0,12.9,6.1,0.0,0.0,0.0,0.0,29.8,84,119,-16.8
2019-11-02,201911020OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911020OKC.html,35:31,.710,.679,.357,.357,2.9,17.8,10.8,17.9,0.0,2.2,5.8,20.7,142,106,8.7
2019-11-02,201911020OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911020OKC.html,29:17,.759,.722,.556,.222,3.5,0.0,1.6,45.0,4.9,0.0,23.3,18.8,137,104,10.8
2019-11-02,201911020OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911020OKC.html,29:15,.810,.778,.667,.222,0.0,12.4,6.6,0.0,1.6,0.0,0.0,14.5,158,105,5.4
2019-11-02,201911020OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911020OKC.html,23:40,.500,.500,.000,.000,4.3,7.7,6.1,12.3,2.0,19.6,20.0,18.1,92,95,2.7
2019-11-02,201911020OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911020OKC.html,5:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-11.9
2019-11-02,201911020OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911020OKC.html,29:30,.392,.357,.286,.214,3.5,12.3,8.1,5.0,1.6,2.6,6.1,23.7,83,104,-7.9
2019-11-02,201911020OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911020OKC.html,29:13,.443,.412,.235,.294,3.5,24.8,14.8,11.1,1.6,2.6,5.0,29.6,94,98,-3.1
2019-11-02,201911020OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911020OKC.html,19:40,.000,.000,.750,.000,5.2,9.2,7.3,11.9,2.4,3.9,20.0,10.9,40,101,-11.3
2019-11-02,201911020OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911020OKC.html,18:45,.723,.650,.600,.400,10.9,14.5,12.8,0.0,0.0,4.1,7.8,29.1,137,106,10.1
2019-11-02,201911020OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201911020OKC.html,11:43,.694,.750,1.000,1.000,0.0,23.2,12.3,0.0,0.0,0.0,41.0,17.8,74,105,-7.3
2019-11-02,201911020OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201911020OKC.html,8:00,.500,.500,.667,.000,0.0,34.0,18.0,0.0,0.0,0.0,0.0,16.1,99,99,-3.1
