game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-14,202201140MEM,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201140MEM.html,32:24,.888,1.000,.000,.500,0.0,13.7,8.0,11.7,0.0,0.0,0.0,9.8,178,91,7.5
2022-01-14,202201140MEM,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201140MEM.html,32:06,.558,.538,.000,.077,0.0,13.8,8.0,36.8,7.6,0.0,6.9,19.4,125,74,15.1
2022-01-14,202201140MEM,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201140MEM.html,32:06,.542,.542,.417,.000,3.8,5.5,4.8,7.9,1.5,0.0,7.7,17.5,107,90,1.3
2022-01-14,202201140MEM,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201140MEM.html,31:45,.568,.545,.273,.182,3.9,33.6,21.1,52.4,0.0,0.0,20.2,40.5,104,84,7.3
2022-01-14,202201140MEM,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201140MEM.html,26:56,.500,.500,.667,.000,0.0,23.1,13.4,3.9,0.0,3.1,25.0,6.4,81,85,-1.8
2022-01-14,202201140MEM,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201140MEM.html,25:47,.508,.464,.643,.286,0.0,6.9,4.0,9.9,1.9,0.0,0.0,26.4,110,89,3.2
2022-01-14,202201140MEM,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201140MEM.html,20:37,.625,.625,.625,.000,23.9,17.2,20.0,0.0,0.0,0.0,11.1,18.9,122,90,4.4
2022-01-14,202201140MEM,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201140MEM.html,15:36,.856,.929,.286,.571,7.9,28.5,19.9,10.8,0.0,0.0,10.2,27.0,144,86,15.6
2022-01-14,202201140MEM,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201140MEM.html,9:46,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,95,-16.4
2022-01-14,202201140MEM,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201140MEM.html,6:29,.000,.000,.500,.000,0.0,13.7,8.0,0.0,0.0,0.0,0.0,13.3,0,91,-17.8
