game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-29,202411290BRK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411290BRK.html,35.17,12,20,.600,3,6,.500,2,2,1.000,1,7,8,8,2,1,3,0,29,27.9,+35
2024-11-29,202411290BRK,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411290BRK.html,29.08,7,8,.875,4,5,.800,1,1,1.000,2,0,2,3,2,1,0,1,19,22.0,+31
2024-11-29,202411290BRK,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411290BRK.html,26.85,2,6,.333,0,0,,4,4,1.000,3,3,6,3,1,5,2,5,8,10.2,+28
2024-11-29,202411290BRK,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411290BRK.html,26.58,5,12,.417,2,6,.333,0,0,,0,3,3,6,1,1,3,6,12,7.0,+10
2024-11-29,202411290BRK,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202411290BRK.html,26.27,4,5,.800,1,1,1.000,3,4,.750,2,5,7,4,0,1,3,4,12,11.5,+27
2024-11-29,202411290BRK,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411290BRK.html,19.68,5,9,.556,3,4,.750,0,1,.000,0,1,1,1,2,0,0,1,13,10.9,-6
2024-11-29,202411290BRK,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411290BRK.html,19.17,2,6,.333,1,3,.333,3,4,.750,0,4,4,0,2,1,0,1,8,7.7,-6
2024-11-29,202411290BRK,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411290BRK.html,16.3,1,4,.250,0,1,.000,1,2,.500,0,5,5,1,1,1,3,1,3,0.7,-5
2024-11-29,202411290BRK,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411290BRK.html,16.22,3,6,.500,2,4,.500,0,0,,2,0,2,0,1,0,0,0,8,7.4,+5
2024-11-29,202411290BRK,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411290BRK.html,16.07,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,2,2,2,5,3.2,-6
2024-11-29,202411290BRK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411290BRK.html,3.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+2
2024-11-29,202411290BRK,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411290BRK.html,2.67,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,0
2024-11-29,202411290BRK,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411290BRK.html,2.67,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,0
2024-11-29,202411290BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411290BRK.html,31.32,4,6,.667,3,3,1.000,0,0,,0,2,2,1,0,0,1,2,11,7.9,-30
2024-11-29,202411290BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411290BRK.html,29.47,5,10,.500,3,5,.600,1,2,.500,0,3,3,4,2,1,2,2,14,12.2,-15
2024-11-29,202411290BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411290BRK.html,26.37,2,2,1.000,0,0,,0,2,.000,0,7,7,8,0,0,3,2,4,6.5,-9
2024-11-29,202411290BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411290BRK.html,24.5,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,4,8,3.7,-25
2024-11-29,202411290BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411290BRK.html,20.57,1,7,.143,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,0,5,0.4,-16
2024-11-29,202411290BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411290BRK.html,34.37,7,13,.538,2,4,.500,6,7,.857,1,1,2,4,1,0,3,1,22,16.7,-8
2024-11-29,202411290BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411290BRK.html,27.52,6,16,.375,3,9,.333,0,0,,2,4,6,1,2,1,5,4,15,5.6,+4
2024-11-29,202411290BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202411290BRK.html,25.73,4,6,.667,0,0,,0,0,,2,5,7,2,0,3,2,2,8,9.0,-22
2024-11-29,202411290BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202411290BRK.html,20.17,6,11,.545,0,2,.000,1,1,1.000,0,3,3,1,0,0,2,4,13,5.7,+6
