game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-04,202404040MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404040MIA.html,41:22,.688,.673,.538,.077,5.4,16.6,11.4,49.9,1.2,2.3,3.6,30.0,145,110,16.7
2024-04-04,202404040MIA,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404040MIA.html,41:05,.643,.643,.429,.000,2.7,16.7,10.2,0.0,2.4,2.3,17.6,18.4,98,107,-2.3
2024-04-04,202404040MIA,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404040MIA.html,33:43,.571,.571,.714,.000,0.0,17.4,9.3,18.4,1.5,0.0,12.5,10.6,118,110,-2.6
2024-04-04,202404040MIA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404040MIA.html,32:40,.533,.500,.240,.200,0.0,12.0,6.4,16.4,1.5,2.9,3.5,38.4,106,111,4.5
2024-04-04,202404040MIA,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404040MIA.html,32:06,.000,.000,.750,.000,0.0,12.2,6.5,24.3,3.1,2.9,33.3,8.3,62,108,-2.9
2024-04-04,202404040MIA,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202404040MIA.html,21:18,.333,.333,.000,.000,21.0,0.0,9.8,5.9,0.0,4.4,14.3,14.6,95,120,-7.4
2024-04-04,202404040MIA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404040MIA.html,15:20,.868,1.000,.000,1.000,0.0,25.6,13.6,0.0,6.5,12.3,0.0,8.4,170,89,10.3
2024-04-04,202404040MIA,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404040MIA.html,11:58,.145,.000,.667,.333,9.3,8.2,8.7,0.0,0.0,0.0,0.0,25.6,45,118,-23.2
2024-04-04,202404040MIA,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404040MIA.html,10:27,1.500,1.500,1.000,.000,0.0,0.0,0.0,13.6,9.5,0.0,50.0,17.0,104,100,7.1
2024-04-04,202404040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404040MIA.html,39:47,.521,.441,.235,.294,4.9,5.6,5.2,19.7,0.0,0.0,5.0,21.0,123,120,-0.5
2024-04-04,202404040MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202404040MIA.html,32:51,.527,.500,.650,.100,3.0,3.4,3.2,10.2,1.5,0.0,12.6,30.1,102,117,-0.3
2024-04-04,202404040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404040MIA.html,29:26,.453,.433,.067,.067,13.3,26.5,19.5,16.7,0.0,3.1,11.5,24.5,103,113,-1.9
2024-04-04,202404040MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202404040MIA.html,19:50,.557,.500,.444,.222,0.0,28.1,13.2,8.3,0.0,0.0,16.8,24.8,99,115,-4.3
2024-04-04,202404040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404040MIA.html,19:34,.250,.250,.750,.000,0.0,0.0,0.0,6.7,5.1,0.0,0.0,8.5,74,110,-5.0
2024-04-04,202404040MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202404040MIA.html,30:57,.421,.357,.857,.429,0.0,0.0,0.0,13.0,0.0,0.0,26.5,15.1,78,121,-10.3
2024-04-04,202404040MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404040MIA.html,28:36,.857,.857,.571,.000,10.3,23.4,16.4,11.0,6.9,3.2,12.5,11.6,156,98,15.4
2024-04-04,202404040MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404040MIA.html,20:23,.475,.400,.400,.600,9.6,11.0,10.2,20.6,2.4,9.1,13.7,14.9,113,106,5.1
2024-04-04,202404040MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202404040MIA.html,18:34,.550,.550,.600,.000,21.1,72.1,45.0,39.7,0.0,0.0,16.7,26.7,117,106,9.2
