game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-20,202111200MIN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111200MIN.html,26.58,3,9,.333,0,3,.000,5,6,.833,0,0,0,5,1,0,3,1,11,6.6,-31
2021-11-20,202111200MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111200MIN.html,25.85,2,9,.222,0,2,.000,8,10,.800,1,3,4,2,0,1,3,4,12,4.8,-29
2021-11-20,202111200MIN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111200MIN.html,25.45,6,13,.462,4,8,.500,5,6,.833,2,3,5,0,0,0,0,2,21,15.4,-22
2021-11-20,202111200MIN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111200MIN.html,20.18,1,5,.200,0,2,.000,0,0,,0,4,4,2,0,0,1,2,2,-0.3,-28
2021-11-20,202111200MIN,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111200MIN.html,17.85,1,1,1.000,0,0,,4,6,.667,0,2,2,1,0,1,2,2,6,4.1,-21
2021-11-20,202111200MIN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111200MIN.html,21.42,0,3,.000,0,2,.000,0,0,,2,5,7,4,1,0,1,2,0,2.8,-12
2021-11-20,202111200MIN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111200MIN.html,20.95,3,9,.333,1,5,.200,0,0,,0,0,0,0,0,0,0,1,7,1.5,-6
2021-11-20,202111200MIN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111200MIN.html,19.3,3,11,.273,0,2,.000,2,2,1.000,3,1,4,1,2,1,0,3,8,6.1,-15
2021-11-20,202111200MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111200MIN.html,17.87,5,9,.556,3,3,1.000,3,3,1.000,0,2,2,2,1,1,2,1,16,13.0,-17
2021-11-20,202111200MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111200MIN.html,17.82,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,1,1,3,3,1.8,-15
2021-11-20,202111200MIN,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202111200MIN.html,12.0,1,3,.333,0,2,.000,0,0,,1,3,4,2,0,0,0,0,2,3.3,-1
2021-11-20,202111200MIN,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202111200MIN.html,7.87,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,2.7,-9
2021-11-20,202111200MIN,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202111200MIN.html,6.87,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,-0.6,-9
2021-11-20,202111200MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111200MIN.html,27.08,9,15,.600,4,9,.444,6,9,.667,2,2,4,5,0,0,2,2,28,22.6,+34
2021-11-20,202111200MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111200MIN.html,26.03,8,10,.800,5,6,.833,2,2,1.000,0,0,0,2,0,0,1,3,23,18.4,+36
2021-11-20,202111200MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111200MIN.html,24.87,2,4,.500,0,0,,1,2,.500,5,5,10,3,3,2,2,3,5,10.9,+28
2021-11-20,202111200MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111200MIN.html,23.67,8,15,.533,1,2,.500,4,5,.800,2,3,5,2,1,1,1,4,21,16.1,+28
2021-11-20,202111200MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111200MIN.html,22.07,4,7,.571,3,3,1.000,0,0,,3,2,5,4,2,1,1,2,11,14.1,+26
2021-11-20,202111200MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111200MIN.html,21.3,4,9,.444,4,8,.500,0,0,,0,3,3,3,1,0,0,2,12,10.5,+11
2021-11-20,202111200MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111200MIN.html,16.75,1,3,.333,0,1,.000,0,0,,0,3,3,0,2,0,0,6,2,0.8,+4
2021-11-20,202111200MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111200MIN.html,16.08,3,7,.429,1,4,.250,2,2,1.000,0,2,2,4,0,0,1,3,9,6.5,+3
2021-11-20,202111200MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111200MIN.html,15.42,2,6,.333,0,1,.000,0,1,.000,4,2,6,1,1,2,2,1,4,4.3,+8
2021-11-20,202111200MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111200MIN.html,15.22,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,0,8,6.7,+3
2021-11-20,202111200MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111200MIN.html,8.92,2,2,1.000,0,0,,2,4,.500,1,2,3,3,1,0,1,0,6,8.0,+7
2021-11-20,202111200MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111200MIN.html,7.87,1,5,.200,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,2.9,+9
2021-11-20,202111200MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202111200MIN.html,7.87,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+9
2021-11-20,202111200MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111200MIN.html,6.87,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,5,4.6,+9
