game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-02,202101020IND,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101020IND.html,42.27,8,15,.533,4,5,.800,5,6,.833,0,5,5,3,0,0,1,1,25,19.5,+5
2021-01-02,202101020IND,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101020IND.html,37.03,5,16,.313,2,5,.400,0,0,,0,11,11,8,2,0,4,3,12,8.5,+6
2021-01-02,202101020IND,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101020IND.html,33.7,8,17,.471,0,1,.000,3,4,.750,3,5,8,5,0,0,3,0,19,14.0,+6
2021-01-02,202101020IND,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101020IND.html,33.33,2,6,.333,2,5,.400,0,1,.000,0,7,7,1,1,0,1,4,6,3.4,+6
2021-01-02,202101020IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101020IND.html,29.15,8,10,.800,0,0,,0,0,,6,3,9,1,0,2,0,3,16,18.2,+10
2021-01-02,202101020IND,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101020IND.html,17.37,6,9,.667,3,6,.500,0,0,,0,2,2,2,0,0,3,1,15,9.7,+2
2021-01-02,202101020IND,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101020IND.html,17.07,2,2,1.000,0,0,,0,0,,1,5,6,0,1,0,0,0,4,6.6,-8
2021-01-02,202101020IND,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101020IND.html,15.35,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,1,0,-1.2,-3
2021-01-02,202101020IND,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101020IND.html,14.73,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,3,9,4.9,-4
2021-01-02,202101020IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101020IND.html,41.28,12,18,.667,7,10,.700,2,2,1.000,0,3,3,7,2,0,1,2,33,31.2,-4
2021-01-02,202101020IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101020IND.html,39.18,4,8,.500,1,1,1.000,4,4,1.000,4,9,13,4,2,0,4,5,13,13.3,-9
2021-01-02,202101020IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101020IND.html,37.37,3,16,.188,2,9,.222,8,11,.727,1,6,7,3,1,1,1,3,16,8.9,-12
2021-01-02,202101020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101020IND.html,31.65,7,15,.467,3,9,.333,0,0,,0,4,4,0,0,1,2,3,17,8.0,-10
2021-01-02,202101020IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,25.53,0,6,.000,0,5,.000,0,0,,0,2,2,1,0,1,0,3,0,-3.4,0
2021-01-02,202101020IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,28.47,4,5,.800,4,5,.800,0,0,,0,1,1,2,1,1,0,3,12,12.3,+4
2021-01-02,202101020IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101020IND.html,20.28,3,13,.231,2,9,.222,1,1,1.000,0,0,0,0,0,0,0,0,9,1.1,+5
2021-01-02,202101020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101020IND.html,11.97,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,0,2,2,3.7,+6
2021-01-02,202101020IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202101020IND.html,4.27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
