game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-04,202404040DAL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404040DAL.html,36:31,.497,.400,.700,.700,0.0,7.0,3.6,13.1,1.3,0.0,23.4,19.5,84,110,-5.3
2024-04-04,202404040DAL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404040DAL.html,36:26,.250,.250,.083,.000,2.5,35.3,19.3,17.5,1.3,0.0,14.3,16.0,63,100,-4.6
2024-04-04,202404040DAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404040DAL.html,36:21,.535,.500,.667,.133,2.5,14.1,8.5,10.1,1.3,0.0,20.1,22.8,89,107,-2.5
2024-04-04,202404040DAL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404040DAL.html,35:20,.447,.441,.529,.118,5.1,7.3,6.2,21.0,1.3,0.0,18.3,25.8,84,109,-2.5
2024-04-04,202404040DAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202404040DAL.html,28:38,.381,.429,.000,.286,15.8,23.9,20.0,11.6,1.6,3.7,38.8,18.7,67,101,-6.2
2024-04-04,202404040DAL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404040DAL.html,19:22,.579,.500,.000,1.000,4.7,17.7,11.4,18.7,2.4,5.5,10.4,20.7,117,100,6.6
2024-04-04,202404040DAL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404040DAL.html,15:16,1.087,1.083,.500,.167,5.9,5.6,5.8,0.0,0.0,0.0,13.4,20.3,161,113,16.4
2024-04-04,202404040DAL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202404040DAL.html,14:56,.820,.750,1.000,.500,0.0,11.5,5.9,31.3,0.0,0.0,0.0,6.8,186,111,5.2
2024-04-04,202404040DAL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404040DAL.html,12:39,.563,.563,.500,.000,0.0,20.3,10.4,20.2,3.7,0.0,0.0,26.3,112,99,7.2
2024-04-04,202404040DAL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202404040DAL.html,4:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,115,-24.9
2024-04-04,202404040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202404040DAL.html,37:02,.475,.440,.600,.120,0.0,29.3,14.3,37.5,2.5,2.8,16.0,35.2,93,85,5.6
2024-04-04,202404040DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404040DAL.html,36:09,.800,.773,.727,.182,2.4,17.5,9.7,13.3,1.3,2.8,7.8,14.8,151,92,11.5
2024-04-04,202404040DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404040DAL.html,34:51,.582,.548,.333,.143,4.9,7.8,6.3,5.7,0.0,2.9,15.2,31.4,101,98,1.0
2024-04-04,202404040DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404040DAL.html,28:40,.658,.563,.375,.750,6.0,9.5,7.7,0.0,1.6,3.6,8.6,16.9,129,93,4.5
2024-04-04,202404040DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404040DAL.html,22:43,.600,.600,.000,.000,3.8,8.0,5.8,6.7,2.1,9.0,0.0,9.1,134,89,0.2
2024-04-04,202404040DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404040DAL.html,22:23,.000,.000,.750,.000,0.0,20.2,9.8,11.3,2.1,0.0,0.0,7.4,33,91,-8.0
2024-04-04,202404040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404040DAL.html,21:00,.595,.500,.600,.400,8.2,17.3,12.6,13.7,0.0,4.9,14.5,13.6,125,93,3.1
2024-04-04,202404040DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404040DAL.html,20:46,.444,.444,.778,.000,0.0,8.7,4.2,22.3,2.2,0.0,10.0,20.0,94,94,-0.3
2024-04-04,202404040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202404040DAL.html,8:03,.694,1.000,.000,1.000,21.3,11.3,16.4,0.0,0.0,0.0,41.0,12.6,102,99,-4.5
2024-04-04,202404040DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404040DAL.html,6:04,.250,.250,.500,.000,14.1,29.9,21.8,0.0,0.0,0.0,0.0,27.4,68,91,-16.9
2024-04-04,202404040DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404040DAL.html,0:45,,,,,0.0,100.0,58.7,0.0,0.0,0.0,,0.0,0,62,3.0
2024-04-04,202404040DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202404040DAL.html,0:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-5.5
2024-04-04,202404040DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202404040DAL.html,0:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0,102,-54.8
