game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-03,202201030DAL,DEN,Q2,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202201030DAL.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-01-03,202201030DAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201030DAL.html,10.32,5,7,.714,1,3,.333,0,0,1,4,5,1,0,0,0,1,11,10.3,+2,
2022-01-03,202201030DAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201030DAL.html,8.4,1,1,1.000,1,1,1.000,0,0,0,3,3,2,0,0,1,1,3,3.6,+3,
2022-01-03,202201030DAL,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201030DAL.html,8.4,2,3,.667,1,1,1.000,0,0,0,1,1,4,0,0,2,0,5,4.8,+3,
2022-01-03,202201030DAL,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202201030DAL.html,6.5,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,3,2,3,-1.5,+2,
2022-01-03,202201030DAL,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202201030DAL.html,5.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-01-03,202201030DAL,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202201030DAL.html,9.1,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2022-01-03,202201030DAL,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202201030DAL.html,6.33,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,+2,
2022-01-03,202201030DAL,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-03,202201030DAL,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202201030DAL.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-01-03,202201030DAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201030DAL.html,6.17,1,2,.500,0,0,,2,2,1,2,3,0,1,0,1,2,4,3.5,-11,1.000
2022-01-03,202201030DAL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201030DAL.html,7.67,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-7,
2022-01-03,202201030DAL,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201030DAL.html,9.8,0,1,.000,0,1,.000,3,3,0,2,2,1,0,0,0,0,3,3.6,-9,1.000
2022-01-03,202201030DAL,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202201030DAL.html,9.8,2,3,.667,0,1,.000,2,2,0,0,0,1,1,0,2,0,6,4.4,-9,1.000
2022-01-03,202201030DAL,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202201030DAL.html,6.77,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-2,
2022-01-03,202201030DAL,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202201030DAL.html,7.37,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,2,2,0,-4.0,-8,
2022-01-03,202201030DAL,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202201030DAL.html,3.63,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,+2,1.000
2022-01-03,202201030DAL,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-01-03,202201030DAL,DEN,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.2,0,0,,0,0,,3,4,0,0,0,1,1,0,0,0,3,4.3,+1,.750
2022-01-03,202201030DAL,DEN,Q4,Petr Cornelie,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.2,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
2022-01-03,202201030DAL,DEN,Q4,Carlik Jones,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-01-03,202201030DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202201030DAL.html,9.22,2,5,.400,0,2,.000,3,4,0,1,1,3,2,0,1,0,7,7.3,+12,.750
2022-01-03,202201030DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201030DAL.html,10.28,2,5,.400,1,2,.500,1,1,0,1,1,1,0,0,0,0,6,4.3,-2,1.000
2022-01-03,202201030DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201030DAL.html,7.5,0,1,.000,0,1,.000,0,0,0,1,1,0,1,2,0,0,0,2.0,+6,
2022-01-03,202201030DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202201030DAL.html,7.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-01-03,202201030DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201030DAL.html,8.03,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,1,2,5,3.9,+5,
2022-01-03,202201030DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201030DAL.html,4.5,1,2,.500,1,1,1.000,1,1,0,0,0,0,0,0,0,1,4,2.6,-2,1.000
2022-01-03,202201030DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201030DAL.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2022-01-03,202201030DAL,DAL,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201030DAL.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-2,
2022-01-03,202201030DAL,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202201030DAL.html,3.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-01-03,202201030DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202201030DAL.html,8.83,0,4,.000,0,1,.000,2,2,0,3,3,4,0,0,1,3,2,0.7,+6,1.000
2022-01-03,202201030DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201030DAL.html,6.23,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-4.2,+3,
2022-01-03,202201030DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201030DAL.html,8.2,0,2,.000,0,2,.000,2,2,2,2,4,0,0,0,1,1,2,1.2,-2,1.000
2022-01-03,202201030DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202201030DAL.html,5.2,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+3,
2022-01-03,202201030DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201030DAL.html,1.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,0,
2022-01-03,202201030DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201030DAL.html,7.48,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,+4,
2022-01-03,202201030DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201030DAL.html,8.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+4,
2022-01-03,202201030DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202201030DAL.html,7.85,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-4,
2022-01-03,202201030DAL,DAL,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2022-01-03,202201030DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202201030DAL.html,4.57,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,+6,1.000
2022-01-03,202201030DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202201030DAL.html,8.2,2,5,.400,0,2,.000,1,2,0,2,2,4,0,0,0,1,5,4.9,+3,.500
2022-01-03,202201030DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201030DAL.html,10.5,1,2,.500,0,0,,2,2,0,0,0,1,1,0,0,0,4,4.7,-2,1.000
2022-01-03,202201030DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201030DAL.html,9.93,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,8.1,-4,
2022-01-03,202201030DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202201030DAL.html,5.67,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,
2022-01-03,202201030DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2022-01-03,202201030DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201030DAL.html,9.57,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+1,
2022-01-03,202201030DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201030DAL.html,5.3,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2022-01-03,202201030DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-03,202201030DAL,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201030DAL.html,6.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-03,202201030DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202201030DAL.html,7.67,3,4,.750,1,1,1.000,0,0,0,2,2,4,2,0,1,1,7,9.4,+4,
2022-01-03,202201030DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201030DAL.html,6.77,1,3,.333,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,3.3,+11,
2022-01-03,202201030DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201030DAL.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+6,
2022-01-03,202201030DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202201030DAL.html,8.27,1,1,1.000,1,1,1.000,4,4,0,1,1,0,0,0,0,1,7,6.6,+7,1.000
2022-01-03,202201030DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201030DAL.html,6.77,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+11,
2022-01-03,202201030DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201030DAL.html,7.35,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,+8,
2022-01-03,202201030DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201030DAL.html,3.63,1,3,.333,0,0,,1,1,1,1,2,0,0,1,0,0,3,3.0,-2,1.000
2022-01-03,202201030DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202201030DAL.html,6.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,2,2,-0.8,+2,
2022-01-03,202201030DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-01-03,202201030DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202201030DAL.html,1.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2022-01-03,202201030DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201030DAL.html,1.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-01-03,202201030DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202201030DAL.html,1.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
