game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120LAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311120LAL.html,42.18,7,15,.467,3,6,.500,2,2,1.000,0,3,3,4,0,0,7,4,19,6.4,-10
2023-11-12,202311120LAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311120LAL.html,40.78,8,17,.471,3,6,.500,4,5,.800,0,5,5,1,0,1,2,3,23,13.6,-15
2023-11-12,202311120LAL,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311120LAL.html,33.93,6,10,.600,0,0,,0,0,,0,7,7,0,0,2,2,2,12,8.1,-17
2023-11-12,202311120LAL,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311120LAL.html,32.68,7,13,.538,0,4,.000,1,2,.500,0,4,4,12,0,0,1,2,15,16.1,-1
2023-11-12,202311120LAL,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311120LAL.html,19.92,5,9,.556,4,8,.500,0,0,,0,2,2,3,1,2,0,2,14,14.0,-6
2023-11-12,202311120LAL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311120LAL.html,23.5,1,3,.333,0,2,.000,0,0,,4,2,6,2,0,1,2,5,2,1.8,0
2023-11-12,202311120LAL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311120LAL.html,17.57,4,7,.571,0,2,.000,0,0,,0,4,4,1,1,1,0,3,8,7.1,+7
2023-11-12,202311120LAL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311120LAL.html,14.07,4,10,.400,3,8,.375,0,0,,0,3,3,3,0,1,0,3,11,8.1,+11
2023-11-12,202311120LAL,POR,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.37,3,6,.500,0,1,.000,0,0,,1,3,4,3,0,0,1,0,6,5.7,-3
2023-11-12,202311120LAL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202311120LAL.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-11-12,202311120LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311120LAL.html,41.0,10,20,.500,0,1,.000,10,12,.833,2,11,13,6,0,3,1,0,30,29.2,+17
2023-11-12,202311120LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311120LAL.html,37.87,7,10,.700,1,3,.333,3,3,1.000,1,6,7,2,3,1,1,1,18,20.0,+10
2023-11-12,202311120LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311120LAL.html,33.17,5,9,.556,0,3,.000,1,1,1.000,0,3,3,1,1,0,1,2,11,7.5,+1
2023-11-12,202311120LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311120LAL.html,32.97,6,10,.600,1,3,.333,6,6,1.000,1,4,5,2,2,0,1,1,19,18.3,+17
2023-11-12,202311120LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311120LAL.html,31.88,5,14,.357,0,3,.000,1,2,.500,1,4,5,11,1,0,1,2,11,11.6,+4
2023-11-12,202311120LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311120LAL.html,28.47,6,12,.500,2,4,.500,4,4,1.000,0,4,4,4,0,0,1,0,18,15.0,+3
2023-11-12,202311120LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311120LAL.html,15.03,1,4,.250,0,2,.000,5,7,.714,1,0,1,0,0,0,1,2,7,2.7,-11
2023-11-12,202311120LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.62,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,0
2023-11-12,202311120LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311120LAL.html,7.0,1,4,.250,0,0,,0,2,.000,0,0,0,1,0,0,1,3,2,-2.7,-11
