game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-20,202001200BRK,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001200BRK.html,42:20,.843,.857,.000,1.000,4.9,25.8,15.1,47.9,5.5,4.4,13.0,22.3,159,96,21.0
2020-01-20,202001200BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001200BRK.html,33:46,.419,.382,.588,.118,0.0,19.4,9.5,0.0,1.4,2.7,0.0,21.6,90,108,-7.4
2020-01-20,202001200BRK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001200BRK.html,32:53,.180,.143,.714,.429,6.3,6.6,6.5,10.8,5.7,2.8,19.4,12.8,60,103,-5.0
2020-01-20,202001200BRK,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202001200BRK.html,32:09,.582,.542,.167,.167,3.2,3.4,3.3,18.1,1.5,0.0,7.2,17.6,123,114,-1.3
2020-01-20,202001200BRK,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202001200BRK.html,25:39,.633,.633,.200,.000,8.1,17.0,12.5,14.9,0.0,7.2,6.3,25.4,122,109,4.1
2020-01-20,202001200BRK,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001200BRK.html,24:07,.421,.409,.727,.182,0.0,9.0,4.4,16.6,0.0,0.0,7.8,21.7,92,115,-7.8
2020-01-20,202001200BRK,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202001200BRK.html,15:50,.214,.214,.429,.000,0.0,6.9,3.4,31.1,2.9,0.0,12.5,20.6,68,110,-10.3
2020-01-20,202001200BRK,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001200BRK.html,14:14,.820,.750,.750,.500,36.7,23.0,30.0,0.0,0.0,0.0,17.0,16.8,152,111,4.3
2020-01-20,202001200BRK,PHI,Jonah Bolden,https://www.basketball-reference.com/boxscores/202001200BRK.html,8:33,.500,.500,.500,.000,0.0,12.8,6.2,0.0,0.0,0.0,33.3,14.3,60,112,-21.0
2020-01-20,202001200BRK,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202001200BRK.html,5:59,.500,.500,.667,.000,0.0,18.2,8.9,23.6,0.0,0.0,0.0,20.4,117,111,-1.6
2020-01-20,202001200BRK,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001200BRK.html,4:30,.868,.750,1.000,1.000,0.0,0.0,0.0,34.0,0.0,0.0,25.8,35.1,133,117,10.1
2020-01-20,202001200BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001200BRK.html,35:08,.525,.441,.412,.529,0.0,14.9,7.6,31.0,1.3,0.0,19.3,30.1,102,115,-1.9
2020-01-20,202001200BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001200BRK.html,33:24,.536,.500,.556,.556,0.0,9.4,4.8,4.3,0.0,0.0,30.9,19.7,76,119,-12.4
2020-01-20,202001200BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001200BRK.html,30:56,.607,.611,.333,.222,10.6,30.4,20.7,5.0,1.5,2.8,16.8,15.6,112,108,2.4
2020-01-20,202001200BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001200BRK.html,30:54,.666,.625,.000,.500,14.1,30.4,22.4,9.9,1.5,2.8,17.0,15.5,128,108,4.9
2020-01-20,202001200BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202001200BRK.html,19:49,.250,.250,.750,.000,0.0,15.8,8.1,6.6,2.4,0.0,20.0,10.3,56,113,-6.3
2020-01-20,202001200BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001200BRK.html,28:44,.450,.406,.125,.250,7.6,14.5,11.1,34.6,0.0,0.0,10.1,28.0,107,118,-2.3
2020-01-20,202001200BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202001200BRK.html,17:06,.805,.813,.250,.375,25.5,0.0,12.5,25.3,0.0,0.0,0.0,22.2,174,122,15.2
2020-01-20,202001200BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001200BRK.html,17:06,1.330,1.500,1.000,2.000,0.0,0.0,0.0,7.8,2.7,0.0,51.5,9.2,114,116,0.2
2020-01-20,202001200BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001200BRK.html,14:32,1.230,1.375,.750,.500,0.0,7.2,3.7,0.0,3.2,0.0,29.1,19.3,126,113,12.6
2020-01-20,202001200BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202001200BRK.html,12:21,.158,.200,.600,.600,0.0,0.0,0.0,11.1,3.8,0.0,13.7,24.1,39,114,-18.2
