game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-22,202402220NOP,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402220NOP.html,30.43,2,8,.250,2,6,.333,1,2,.500,1,2,3,6,2,0,4,3,7,4.1,-21
2024-02-22,202402220NOP,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402220NOP.html,27.3,2,6,.333,2,5,.400,1,2,.500,0,2,2,2,0,0,0,3,7,4.0,-8
2024-02-22,202402220NOP,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402220NOP.html,27.13,6,9,.667,1,1,1.000,7,10,.700,2,7,9,2,1,0,3,3,20,16.6,-15
2024-02-22,202402220NOP,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402220NOP.html,26.63,3,5,.600,2,2,1.000,1,2,.500,1,3,4,1,0,0,2,1,9,6.2,-20
2024-02-22,202402220NOP,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402220NOP.html,23.63,3,14,.214,2,8,.250,2,2,1.000,1,3,4,2,1,0,1,1,10,4.0,-17
2024-02-22,202402220NOP,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402220NOP.html,27.58,9,13,.692,1,3,.333,3,5,.600,2,3,5,4,0,3,3,1,22,19.5,-5
2024-02-22,202402220NOP,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402220NOP.html,24.45,5,11,.455,2,8,.250,1,3,.333,1,3,4,0,0,2,2,1,13,7.1,-10
2024-02-22,202402220NOP,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402220NOP.html,12.0,2,3,.667,0,1,.000,0,0,,0,5,5,2,1,0,4,2,4,1.8,0
2024-02-22,202402220NOP,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202402220NOP.html,12.0,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,0,1,2,5.7,0
2024-02-22,202402220NOP,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402220NOP.html,9.88,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4
2024-02-22,202402220NOP,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402220NOP.html,9.12,2,6,.333,2,3,.667,2,2,1.000,2,1,3,3,0,0,0,1,8,8.0,-7
2024-02-22,202402220NOP,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402220NOP.html,7.73,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-10
2024-02-22,202402220NOP,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202402220NOP.html,2.1,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-1
2024-02-22,202402220NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402220NOP.html,36.8,6,9,.667,3,5,.600,2,3,.667,1,4,5,4,7,0,1,4,17,21.8,+36
2024-02-22,202402220NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402220NOP.html,34.95,12,21,.571,0,0,,3,4,.750,1,2,3,9,2,1,3,1,27,23.6,+17
2024-02-22,202402220NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402220NOP.html,34.37,4,12,.333,2,10,.200,3,6,.500,0,3,3,1,3,3,1,3,13,9.5,+20
2024-02-22,202402220NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202402220NOP.html,31.3,11,22,.500,4,10,.400,2,3,.667,1,5,6,6,0,0,2,1,28,20.6,+25
2024-02-22,202402220NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402220NOP.html,27.47,9,12,.750,2,2,1.000,0,0,,3,11,14,3,1,0,1,3,20,21.5,+9
2024-02-22,202402220NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402220NOP.html,20.18,4,8,.500,2,5,.400,1,2,.500,1,1,2,7,1,2,3,1,11,11.5,-2
2024-02-22,202402220NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202402220NOP.html,19.88,2,5,.400,2,4,.500,0,0,,0,2,2,3,1,0,0,2,6,6.2,+4
2024-02-22,202402220NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402220NOP.html,17.08,1,6,.167,1,5,.200,0,0,,0,2,2,0,0,0,0,3,3,-1.4,-6
2024-02-22,202402220NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402220NOP.html,11.67,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,3,0,-1.2,+4
2024-02-22,202402220NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202402220NOP.html,2.1,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+1
2024-02-22,202402220NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402220NOP.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-02-22,202402220NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202402220NOP.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
