game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912110IND.html,37.08,4,13,.308,2,8,.250,6,6,1.000,0,6,6,3,2,0,3,2,16,10.6,-8
2019-12-11,201912110IND,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912110IND.html,35.27,16,28,.571,7,15,.467,5,7,.714,0,3,3,7,2,0,2,1,44,35.4,-1
2019-12-11,201912110IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912110IND.html,34.07,7,12,.583,2,5,.400,2,3,.667,0,8,8,8,1,0,4,6,18,14.6,+13
2019-12-11,201912110IND,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912110IND.html,26.78,5,9,.556,1,2,.500,0,0,,2,4,6,0,0,0,0,6,11,6.9,+2
2019-12-11,201912110IND,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912110IND.html,24.67,4,8,.500,0,2,.000,1,2,.500,0,1,1,3,0,0,2,1,9,4.6,-1
2019-12-11,201912110IND,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912110IND.html,24.13,4,9,.444,1,1,1.000,3,4,.750,2,4,6,1,1,1,3,2,12,8.1,0
2019-12-11,201912110IND,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912110IND.html,23.98,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,1.0,-10
2019-12-11,201912110IND,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912110IND.html,13.58,2,5,.400,0,0,,0,0,,3,3,6,1,0,2,0,2,4,5.6,+4
2019-12-11,201912110IND,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912110IND.html,8.07,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
2019-12-11,201912110IND,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912110IND.html,7.68,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,5,0,-1.8,-13
2019-12-11,201912110IND,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912110IND.html,4.63,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-7
2019-12-11,201912110IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912110IND.html,34.83,5,11,.455,0,0,,5,6,.833,2,12,14,8,2,0,2,4,15,17.9,+21
2019-12-11,201912110IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912110IND.html,29.65,5,9,.556,2,4,.500,2,4,.500,0,1,1,2,1,0,2,2,14,8.8,-7
2019-12-11,201912110IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912110IND.html,29.3,6,10,.600,2,3,.667,15,15,1.000,0,2,2,8,2,0,1,1,29,31.2,-2
2019-12-11,201912110IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912110IND.html,24.33,4,10,.400,1,5,.200,2,2,1.000,1,3,4,1,0,2,1,1,11,7.9,-15
2019-12-11,201912110IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912110IND.html,22.75,2,8,.250,0,2,.000,2,2,1.000,0,0,0,2,0,1,1,2,6,1.5,-13
2019-12-11,201912110IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912110IND.html,32.3,7,14,.500,3,6,.500,0,0,,0,6,6,0,3,0,1,3,17,12.6,-1
2019-12-11,201912110IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912110IND.html,26.73,8,9,.889,2,3,.667,0,1,.000,0,3,3,1,1,0,0,2,18,16.3,+29
2019-12-11,201912110IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912110IND.html,19.72,1,3,.333,0,0,,2,2,1.000,0,1,1,5,2,1,2,0,4,6.8,+6
2019-12-11,201912110IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912110IND.html,18.35,3,11,.273,0,2,.000,2,4,.500,2,3,5,0,0,0,0,3,8,1.8,+12
2019-12-11,201912110IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912110IND.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
