game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-20,202203200IND,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203200IND.html,32.02,7,13,.538,2,3,.667,1,2,.500,2,6,8,3,2,1,1,3,17,16.1,-21
2022-03-20,202203200IND,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203200IND.html,30.07,11,13,.846,3,5,.600,1,1,1.000,0,3,3,4,2,0,2,2,26,24.2,-6
2022-03-20,202203200IND,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203200IND.html,29.73,5,9,.556,0,1,.000,2,2,1.000,3,5,8,0,1,0,2,2,12,9.5,-20
2022-03-20,202203200IND,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203200IND.html,25.27,2,10,.200,2,9,.222,4,7,.571,0,0,0,2,0,0,2,3,10,0.8,-31
2022-03-20,202203200IND,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203200IND.html,21.57,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,3,1,2,-1.2,-18
2022-03-20,202203200IND,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203200IND.html,26.85,2,6,.333,0,1,.000,0,0,,2,0,2,2,1,1,2,4,4,1.5,-10
2022-03-20,202203200IND,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203200IND.html,23.58,5,7,.714,0,0,,1,1,1.000,0,1,1,9,3,0,1,2,11,15.9,+3
2022-03-20,202203200IND,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203200IND.html,21.82,4,14,.286,1,9,.111,2,3,.667,0,1,1,0,1,1,0,1,11,4.0,-8
2022-03-20,202203200IND,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203200IND.html,19.07,1,4,.250,1,3,.333,2,2,1.000,2,1,3,2,0,0,3,0,5,2.7,-32
2022-03-20,202203200IND,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203200IND.html,5.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
2022-03-20,202203200IND,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203200IND.html,5.02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2022-03-20,202203200IND,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202203200IND.html,36.32,6,10,.600,3,6,.500,3,3,1.000,1,5,6,4,1,0,1,2,18,17.6,+28
2022-03-20,202203200IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203200IND.html,25.35,8,10,.800,2,3,.667,6,6,1.000,4,5,9,1,1,0,1,2,24,24.4,+20
2022-03-20,202203200IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203200IND.html,23.93,4,8,.500,2,4,.500,0,0,,0,4,4,7,0,0,4,2,10,7.3,+21
2022-03-20,202203200IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203200IND.html,23.8,6,10,.600,0,1,.000,0,0,,1,1,2,3,0,0,0,1,12,10.1,+17
2022-03-20,202203200IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203200IND.html,19.92,2,9,.222,2,9,.222,3,3,1.000,0,3,3,2,2,0,0,3,9,6.6,+13
2022-03-20,202203200IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203200IND.html,27.2,1,1,1.000,0,0,,0,0,,0,6,6,11,3,0,2,4,2,10.6,+25
2022-03-20,202203200IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203200IND.html,24.07,3,10,.300,1,3,.333,0,0,,1,1,2,2,0,0,1,0,7,2.6,+10
2022-03-20,202203200IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203200IND.html,20.93,7,7,1.000,1,1,1.000,2,3,.667,2,0,2,2,2,1,1,1,17,18.6,+5
2022-03-20,202203200IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203200IND.html,20.5,4,9,.444,2,5,.400,3,4,.750,0,2,2,6,1,0,3,3,13,9.5,+8
2022-03-20,202203200IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203200IND.html,17.98,7,10,.700,2,3,.667,1,2,.500,2,3,5,0,0,1,1,1,17,14.0,+8
