game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-03,202501030HOU,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501030HOU.html,34.77,8,16,.500,6,12,.500,1,2,.500,2,2,4,2,0,2,3,0,23,16.4,+27
2025-01-03,202501030HOU,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501030HOU.html,32.95,7,19,.368,4,10,.400,2,2,1.000,1,5,6,5,1,0,3,1,20,12.8,+11
2025-01-03,202501030HOU,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501030HOU.html,27.77,5,9,.556,2,5,.400,2,2,1.000,0,4,4,3,1,1,2,0,14,12.7,+16
2025-01-03,202501030HOU,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501030HOU.html,27.6,3,8,.375,2,3,.667,3,4,.750,1,4,5,2,0,2,1,3,11,8.7,+10
2025-01-03,202501030HOU,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501030HOU.html,19.4,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,1.2,+2
2025-01-03,202501030HOU,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501030HOU.html,32.23,8,10,.800,4,6,.667,0,0,,1,3,4,2,0,1,0,1,20,19.5,+21
2025-01-03,202501030HOU,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501030HOU.html,23.52,4,7,.571,0,0,,1,4,.250,6,4,10,4,1,1,1,2,9,12.6,+23
2025-01-03,202501030HOU,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501030HOU.html,19.52,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,1,4,5,2.4,+1
2025-01-03,202501030HOU,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501030HOU.html,8.62,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-2
2025-01-03,202501030HOU,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.88,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+2
2025-01-03,202501030HOU,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,+2
2025-01-03,202501030HOU,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.87,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,+2
2025-01-03,202501030HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202501030HOU.html,35.03,10,21,.476,5,13,.385,2,2,1.000,0,3,3,1,0,2,1,3,27,17.1,-24
2025-01-03,202501030HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501030HOU.html,30.42,3,7,.429,1,3,.333,1,1,1.000,0,1,1,3,0,0,1,3,8,4.5,-15
2025-01-03,202501030HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501030HOU.html,30.13,4,13,.308,2,6,.333,0,0,,1,1,2,0,1,0,0,5,10,2.5,-10
2025-01-03,202501030HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501030HOU.html,28.75,6,15,.400,0,1,.000,2,2,1.000,2,5,7,3,1,1,4,4,14,7.0,-28
2025-01-03,202501030HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202501030HOU.html,28.7,2,3,.667,1,2,.500,2,2,1.000,0,5,5,0,1,0,1,3,7,6.0,-16
2025-01-03,202501030HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501030HOU.html,33.82,4,17,.235,1,9,.111,2,2,1.000,1,5,6,1,1,0,1,0,11,3.6,-12
2025-01-03,202501030HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501030HOU.html,18.62,0,4,.000,0,1,.000,0,0,,2,1,3,0,1,0,2,1,0,-2.5,-7
2025-01-03,202501030HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202501030HOU.html,17.92,0,1,.000,0,1,.000,0,0,,3,1,4,0,0,1,0,2,0,1.6,-7
2025-01-03,202501030HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202501030HOU.html,6.85,2,4,.500,0,0,,2,2,1.000,4,0,4,1,0,0,0,0,6,7.5,+8
2025-01-03,202501030HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.88,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,-2
2025-01-03,202501030HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2
