game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-27,202412270LAC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412270LAC.html,7.65,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-8,,
2024-12-27,202412270LAC,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202412270LAC.html,5.25,1,2,.500,1,2,0,0,1,2,3,0,0,0,1,2,3,1.5,-2,.500,
2024-12-27,202412270LAC,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412270LAC.html,4.35,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2024-12-27,202412270LAC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412270LAC.html,12.0,3,6,.500,0,1,2,2,0,1,1,1,1,1,0,1,8,7.3,-8,.000,1.000
2024-12-27,202412270LAC,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412270LAC.html,8.22,1,2,.500,1,1,0,0,0,0,0,2,1,0,0,0,3,4.4,-2,1.000,
2024-12-27,202412270LAC,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202412270LAC.html,4.35,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,.000,
2024-12-27,202412270LAC,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412270LAC.html,2.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2024-12-27,202412270LAC,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412270LAC.html,5.23,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,0,2,1.4,-7,,
2024-12-27,202412270LAC,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412270LAC.html,7.5,2,4,.500,0,2,1,2,0,0,0,1,0,0,2,0,5,1.3,-5,.000,.500
2024-12-27,202412270LAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412270LAC.html,7.5,1,5,.200,0,1,0,0,0,1,1,0,0,0,0,0,2,-0.8,-5,.000,
2024-12-27,202412270LAC,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202412270LAC.html,5.23,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2024-12-27,202412270LAC,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412270LAC.html,4.58,0,1,.000,0,1,0,0,1,1,2,0,1,0,0,0,0,1.3,-3,.000,
2024-12-27,202412270LAC,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412270LAC.html,7.42,3,3,1.000,0,0,0,0,0,0,0,1,1,0,1,0,6,5.8,-10,,
2024-12-27,202412270LAC,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412270LAC.html,6.77,1,3,.333,0,2,0,0,0,1,1,2,0,0,0,0,2,2.0,-6,.000,
2024-12-27,202412270LAC,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202412270LAC.html,4.5,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,-8,.000,1.000
2024-12-27,202412270LAC,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412270LAC.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-12-27,202412270LAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202412270LAC.html,6.77,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,-6,,
2024-12-27,202412270LAC,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202412270LAC.html,4.03,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,2,0,-1.5,-10,.000,
2024-12-27,202412270LAC,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412270LAC.html,11.2,3,3,1.000,0,0,0,0,2,2,4,2,1,0,0,1,6,9.1,+7,,
2024-12-27,202412270LAC,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202412270LAC.html,2.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2024-12-27,202412270LAC,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412270LAC.html,11.2,4,8,.500,0,0,7,10,3,2,5,2,0,0,2,0,15,11.9,+7,,.700
2024-12-27,202412270LAC,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412270LAC.html,12.0,1,3,.333,0,1,0,0,0,0,0,1,2,0,0,2,2,2.2,+9,.000,
2024-12-27,202412270LAC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202412270LAC.html,12.0,3,7,.429,1,3,0,0,0,1,1,0,3,0,0,4,7,5.0,+9,.333,
2024-12-27,202412270LAC,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412270LAC.html,9.27,0,3,.000,0,3,0,0,0,1,1,1,2,0,0,1,0,0.5,+13,.000,
2024-12-27,202412270LAC,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202412270LAC.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-12-27,202412270LAC,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202412270LAC.html,0.8,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,.000,
2024-12-27,202412270LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202412270LAC.html,8.43,1,4,.250,0,1,0,0,0,1,1,0,1,1,0,0,2,1.6,+3,.000,
2024-12-27,202412270LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202412270LAC.html,12.0,1,4,.250,0,1,0,0,1,0,1,3,0,1,0,0,2,3.1,-2,.000,
2024-12-27,202412270LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412270LAC.html,8.43,4,5,.800,0,0,0,1,0,0,0,0,0,0,1,0,8,4.7,+3,,.000
2024-12-27,202412270LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202412270LAC.html,6.97,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,.500,
2024-12-27,202412270LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412270LAC.html,6.72,1,1,1.000,0,0,0,0,0,3,3,0,1,0,0,0,2,3.6,+4,,
2024-12-27,202412270LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202412270LAC.html,5.03,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,,
2024-12-27,202412270LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412270LAC.html,5.28,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,0.2,-6,.000,
2024-12-27,202412270LAC,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202412270LAC.html,3.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-12-27,202412270LAC,LAC,Q1,Jordan Miller,https://www.basketball-reference.com/boxscores/202412270LAC.html,3.57,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,1,0,-2.8,-5,.000,
2024-12-27,202412270LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202412270LAC.html,12.0,4,5,.800,0,1,0,0,0,2,2,1,0,0,1,1,8,6.0,+8,.000,
2024-12-27,202412270LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202412270LAC.html,6.65,2,3,.667,2,3,2,2,0,1,1,1,0,0,0,0,8,7.7,+3,.667,1.000
2024-12-27,202412270LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412270LAC.html,7.65,1,1,1.000,0,0,0,0,0,3,3,1,0,3,0,0,2,5.4,+8,,
2024-12-27,202412270LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202412270LAC.html,7.93,2,4,.500,0,2,0,0,0,1,1,0,1,0,2,2,4,0.5,+4,.000,
2024-12-27,202412270LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412270LAC.html,7.12,1,3,.333,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.4,+5,,
2024-12-27,202412270LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202412270LAC.html,9.42,2,3,.667,2,2,0,0,0,0,0,0,0,1,0,1,6,5.0,+9,1.000,
2024-12-27,202412270LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412270LAC.html,4.88,0,0,,0,0,0,0,0,1,1,2,0,0,1,0,0,0.7,+3,,
2024-12-27,202412270LAC,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202412270LAC.html,4.35,0,0,,0,0,0,0,0,2,2,0,0,1,0,1,0,0.9,0,,
2024-12-27,202412270LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202412270LAC.html,10.62,2,6,.333,1,3,0,0,0,0,0,0,0,0,0,2,5,0.8,+9,.333,
2024-12-27,202412270LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202412270LAC.html,12.0,2,6,.333,0,4,0,0,0,1,1,2,1,0,2,0,4,1.3,+13,.000,
2024-12-27,202412270LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412270LAC.html,7.87,2,2,1.000,0,0,0,0,1,3,4,1,0,0,0,0,4,5.7,+3,,
2024-12-27,202412270LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202412270LAC.html,8.88,1,1,1.000,1,1,0,0,1,2,3,1,0,0,1,1,3,3.3,+9,1.000,
2024-12-27,202412270LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412270LAC.html,7.5,4,7,.571,0,2,0,0,2,1,3,0,1,0,0,0,8,7.4,+5,.000,
2024-12-27,202412270LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202412270LAC.html,4.5,1,2,.500,1,2,2,2,0,1,1,0,0,0,0,0,5,4.3,+8,.500,1.000
2024-12-27,202412270LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412270LAC.html,4.5,1,1,1.000,1,1,0,0,1,0,1,1,0,0,1,1,3,2.7,+8,1.000,
2024-12-27,202412270LAC,LAC,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202412270LAC.html,4.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,,
2024-12-27,202412270LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202412270LAC.html,9.13,3,5,.600,1,2,4,4,0,0,0,0,1,0,3,1,11,6.3,-2,.500,1.000
2024-12-27,202412270LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202412270LAC.html,8.18,1,1,1.000,0,0,2,2,0,0,0,1,0,0,4,3,4,-0.8,-6,,1.000
2024-12-27,202412270LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412270LAC.html,12.0,1,1,1.000,0,0,1,2,0,4,4,0,0,2,1,2,3,3.1,-9,,.500
2024-12-27,202412270LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202412270LAC.html,10.43,0,0,,0,0,1,2,0,3,3,2,0,0,2,0,1,0.9,-5,,.500
2024-12-27,202412270LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412270LAC.html,8.18,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-6,,
2024-12-27,202412270LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202412270LAC.html,6.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,.000,
2024-12-27,202412270LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412270LAC.html,5.38,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,.000,
