game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-03-29,202203290LAC,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202203290LAC.html,7.83,2,5,.400,2,4,0,0,,1,0,1,1,1,0,0,0,6,5.7,+1,.500
2022-03-29,202203290LAC,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203290LAC.html,5.93,0,0,,0,0,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6,
2022-03-29,202203290LAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203290LAC.html,8.27,2,3,.667,1,2,2,4,.500,0,1,1,3,0,0,0,0,7,7.3,-8,.500
2022-03-29,202203290LAC,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.07,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,1,0,3,2.3,+1,1.000
2022-03-29,202203290LAC,UTA,Q2,Greg Monroe,https://www.basketball-reference.com/boxscores/202203290LAC.html,2.88,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-7,
2022-03-29,202203290LAC,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202203290LAC.html,3.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-03-29,202203290LAC,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203290LAC.html,9.13,1,1,1.000,0,0,0,0,,1,3,4,1,1,0,0,1,2,4.6,+3,
2022-03-29,202203290LAC,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203290LAC.html,10.07,4,5,.800,0,0,5,7,.714,0,1,1,1,0,0,0,0,13,11.3,+3,
2022-03-29,202203290LAC,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203290LAC.html,10.22,0,2,.000,0,2,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+3,.000
2022-03-29,202203290LAC,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202203290LAC.html,8.35,1,2,.500,0,1,0,0,,0,1,1,2,0,0,0,1,2,2.3,+4,.000
2022-03-29,202203290LAC,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203290LAC.html,7.27,3,4,.750,1,2,0,0,,0,1,1,0,0,0,0,1,7,5.3,+10,.500
2022-03-29,202203290LAC,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.05,1,5,.200,0,3,2,4,.500,0,0,0,0,0,0,0,0,4,0.1,-12,.000
2022-03-29,202203290LAC,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.05,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,1,2,5,2.6,-12,1.000
2022-03-29,202203290LAC,UTA,Q3,Greg Monroe,https://www.basketball-reference.com/boxscores/202203290LAC.html,2.87,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,1,0,0.6,-4,
2022-03-29,202203290LAC,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203290LAC.html,12.0,1,1,1.000,0,0,0,0,,1,4,5,0,0,1,3,2,2,0.5,-18,
2022-03-29,202203290LAC,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203290LAC.html,8.57,3,6,.500,0,1,2,2,1.000,0,0,0,1,0,0,3,2,8,1.9,-20,.000
2022-03-29,202203290LAC,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-16,
2022-03-29,202203290LAC,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202203290LAC.html,8.37,2,3,.667,0,1,1,1,1.000,0,0,0,0,0,0,1,1,5,2.3,-9,.000
2022-03-29,202203290LAC,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203290LAC.html,7.07,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,
2022-03-29,202203290LAC,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203290LAC.html,12.0,2,5,.400,0,1,0,0,,0,1,1,0,0,0,0,0,4,1.6,-18,.000
2022-03-29,202203290LAC,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202203290LAC.html,5.53,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,
2022-03-29,202203290LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203290LAC.html,12.0,2,6,.333,0,2,0,0,,1,0,1,1,0,0,0,0,4,2.0,-18,.000
2022-03-29,202203290LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.12,0,3,.000,0,1,0,0,,0,1,1,1,3,0,2,0,0,-0.1,-8,.000
2022-03-29,202203290LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202203290LAC.html,9.87,0,3,.000,0,1,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,-14,.000
2022-03-29,202203290LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203290LAC.html,9.02,1,2,.500,0,0,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,-11,
2022-03-29,202203290LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203290LAC.html,9.87,1,2,.500,0,0,4,4,1.000,1,1,2,0,0,0,0,0,6,6.0,-14,
2022-03-29,202203290LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202203290LAC.html,2.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,
2022-03-29,202203290LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203290LAC.html,1.75,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-03-29,202203290LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.27,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13,.000
2022-03-29,202203290LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202203290LAC.html,2.13,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-03-29,202203290LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.07,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,1,5,2.9,-1,.500
2022-03-29,202203290LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202203290LAC.html,7.53,3,5,.600,2,2,0,0,,0,0,0,3,0,1,0,1,8,8.1,+7,1.000
2022-03-29,202203290LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.07,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,.000
2022-03-29,202203290LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203290LAC.html,5.48,1,2,.500,1,2,0,0,,0,2,2,0,1,1,1,0,3,3.3,+4,.500
2022-03-29,202203290LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203290LAC.html,3.88,1,2,.500,0,0,0,0,,3,1,4,0,0,0,0,2,2,2.6,+3,
2022-03-29,202203290LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202203290LAC.html,12.0,3,6,.500,2,5,1,1,1.000,0,2,2,0,0,0,0,0,9,6.6,+5,.400
2022-03-29,202203290LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.52,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,+1,
2022-03-29,202203290LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202203290LAC.html,5.93,0,0,,0,0,0,0,,0,0,0,1,0,1,0,1,0,1.0,+6,
2022-03-29,202203290LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.52,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,5,3.6,+1,1.000
2022-03-29,202203290LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203290LAC.html,7.27,1,5,.200,0,2,0,0,,0,0,0,2,0,0,0,2,2,-0.5,-10,.000
2022-03-29,202203290LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202203290LAC.html,10.68,5,7,.714,3,4,7,9,.778,0,0,0,0,0,0,0,1,20,15.9,0,.750
2022-03-29,202203290LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202203290LAC.html,11.35,1,2,.500,0,0,0,0,,0,3,3,0,0,0,1,1,2,0.5,-4,
2022-03-29,202203290LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203290LAC.html,7.73,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,1,2,2.6,-7,
2022-03-29,202203290LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203290LAC.html,3.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
2022-03-29,202203290LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202203290LAC.html,8.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-03-29,202203290LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203290LAC.html,5.58,1,1,1.000,0,0,2,2,1.000,0,2,2,1,0,0,1,1,4,3.6,+9,
2022-03-29,202203290LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202203290LAC.html,4.73,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+11,
2022-03-29,202203290LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202203290LAC.html,0.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-03-29,202203290LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202203290LAC.html,0.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-03-29,202203290LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203290LAC.html,12.0,3,9,.333,1,5,3,3,1.000,0,1,1,2,0,1,1,2,10,5.5,+18,.200
2022-03-29,202203290LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202203290LAC.html,6.47,2,5,.400,1,2,1,2,.500,0,1,1,2,1,0,0,0,6,5.6,+16,.500
2022-03-29,202203290LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203290LAC.html,0.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-29,202203290LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203290LAC.html,11.8,3,3,1.000,2,2,0,0,,0,1,1,0,1,0,0,0,8,8.4,+17,1.000
2022-03-29,202203290LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203290LAC.html,11.77,4,5,.800,0,1,0,0,,2,3,5,4,1,0,0,0,8,12.2,+16,.000
2022-03-29,202203290LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202203290LAC.html,5.73,2,2,1.000,0,0,0,0,,2,0,2,2,0,0,0,1,4,5.8,+3,
2022-03-29,202203290LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202203290LAC.html,12.0,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+18,.500
