game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-19,202503190LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503190LAL.html,30.05,9,14,.643,5,9,.556,3,4,.750,1,10,11,0,1,0,4,2,26,19.3,-22
2025-03-19,202503190LAL,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503190LAL.html,28.63,4,14,.286,1,4,.250,3,5,.600,3,1,4,9,2,0,3,2,12,9.9,-15
2025-03-19,202503190LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503190LAL.html,27.7,4,6,.667,0,1,.000,2,4,.500,0,4,4,3,0,0,2,1,10,7.5,-15
2025-03-19,202503190LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503190LAL.html,27.53,5,10,.500,1,5,.200,1,1,1.000,2,2,4,1,3,0,2,1,12,10.3,-16
2025-03-19,202503190LAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503190LAL.html,25.12,5,8,.625,1,2,.500,1,4,.250,1,1,2,2,0,1,3,2,12,6.5,-12
2025-03-19,202503190LAL,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202503190LAL.html,29.28,4,8,.500,0,3,.000,1,1,1.000,2,1,3,0,0,1,1,3,9,5.2,-7
2025-03-19,202503190LAL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503190LAL.html,22.05,1,4,.250,0,2,.000,0,0,,0,8,8,3,0,0,2,2,2,1.3,0
2025-03-19,202503190LAL,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503190LAL.html,19.37,5,9,.556,4,6,.667,0,0,,1,3,4,5,2,0,0,1,14,16.4,+3
2025-03-19,202503190LAL,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503190LAL.html,12.32,2,6,.333,0,4,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,3.0,+14
2025-03-19,202503190LAL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503190LAL.html,9.63,0,6,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,-1
2025-03-19,202503190LAL,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.32,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,2,0,3,5,6.3,+11
2025-03-19,202503190LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503190LAL.html,36.12,8,16,.500,2,7,.286,4,4,1.000,0,5,5,8,2,1,1,2,22,22.0,+13
2025-03-19,202503190LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503190LAL.html,32.27,10,21,.476,4,9,.444,7,10,.700,0,8,8,7,2,1,6,3,31,21.9,+20
2025-03-19,202503190LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503190LAL.html,30.2,5,7,.714,3,4,.750,1,2,.500,1,3,4,4,1,0,0,1,14,15.7,+26
2025-03-19,202503190LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503190LAL.html,26.47,2,7,.286,0,3,.000,4,4,1.000,1,2,3,3,4,0,1,1,8,9.9,+1
2025-03-19,202503190LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503190LAL.html,24.18,3,4,.750,0,0,,0,2,.000,2,5,7,0,1,1,0,1,6,7.8,+11
2025-03-19,202503190LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503190LAL.html,25.22,4,10,.400,3,7,.429,1,2,.500,0,3,3,1,0,0,0,1,12,7.4,-6
2025-03-19,202503190LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503190LAL.html,22.83,4,6,.667,4,6,.667,0,0,,0,0,0,1,0,0,1,2,12,8.3,+7
2025-03-19,202503190LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503190LAL.html,18.17,4,6,.667,0,1,.000,2,2,1.000,1,1,2,1,3,0,3,2,10,8.3,+6
2025-03-19,202503190LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202503190LAL.html,14.0,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,4,3.5,-3
2025-03-19,202503190LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202503190LAL.html,6.58,0,4,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,-11
2025-03-19,202503190LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202503190LAL.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
