game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-09,202301090WAS,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202301090WAS.html,8.02,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-5,
2023-01-09,202301090WAS,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202301090WAS.html,10.15,6,10,.600,2,4,.500,2,2,1,2,3,0,1,1,0,0,16,14.4,+2,1.000
2023-01-09,202301090WAS,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301090WAS.html,7.07,2,2,1.000,0,0,,2,3,1,1,2,1,0,0,1,0,6,5.7,-6,.667
2023-01-09,202301090WAS,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301090WAS.html,7.13,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-6,
2023-01-09,202301090WAS,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202301090WAS.html,11.05,1,2,.500,0,0,,2,2,0,0,0,0,1,0,0,1,4,3.6,-3,1.000
2023-01-09,202301090WAS,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+4,
2023-01-09,202301090WAS,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301090WAS.html,6.72,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,3.4,0,
2023-01-09,202301090WAS,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-01-09,202301090WAS,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202301090WAS.html,10.52,3,8,.375,0,2,.000,2,2,1,0,1,0,0,0,0,0,8,4.3,+17,1.000
2023-01-09,202301090WAS,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202301090WAS.html,6.15,2,5,.400,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,3.9,+9,
2023-01-09,202301090WAS,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301090WAS.html,9.8,6,9,.667,0,0,,2,2,3,2,5,0,0,0,0,1,14,12.4,+10,1.000
2023-01-09,202301090WAS,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301090WAS.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-01-09,202301090WAS,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202301090WAS.html,1.48,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-3,.500
2023-01-09,202301090WAS,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301090WAS.html,9.82,0,1,.000,0,0,,0,0,1,1,2,1,1,0,0,1,0,1.6,+15,
2023-01-09,202301090WAS,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301090WAS.html,5.85,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,0.3,+5,
2023-01-09,202301090WAS,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.38,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,+3,.000
2023-01-09,202301090WAS,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301090WAS.html,8.05,1,1,1.000,0,0,,2,2,0,1,1,4,1,0,0,1,4,7.4,+9,1.000
2023-01-09,202301090WAS,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202301090WAS.html,7.23,2,4,.500,1,1,1.000,0,2,0,0,0,1,0,0,0,0,5,2.9,-3,.000
2023-01-09,202301090WAS,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202301090WAS.html,10.57,3,4,.750,0,1,.000,4,4,0,1,1,0,1,0,1,0,10,8.7,+2,1.000
2023-01-09,202301090WAS,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301090WAS.html,6.2,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,3,0,-2.3,-2,
2023-01-09,202301090WAS,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301090WAS.html,7.78,2,6,.333,0,3,.000,0,0,0,0,0,1,1,1,0,0,4,3.0,+4,
2023-01-09,202301090WAS,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301090WAS.html,5.8,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,+2,
