game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-11,202504110NYK,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504110NYK.html,8.68,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,5.6,+11
2025-04-11,202504110NYK,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202504110NYK.html,8.67,1,6,.167,0,3,.000,3,3,1.000,0,0,0,6,2,0,2,0,5,5.4,+11
2025-04-11,202504110NYK,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2025-04-11,202504110NYK,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504110NYK.html,6.07,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0,+7
2025-04-11,202504110NYK,CLE,Q2,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202504110NYK.html,5.0,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,+7
2025-04-11,202504110NYK,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504110NYK.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-04-11,202504110NYK,CLE,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.25,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-4
2025-04-11,202504110NYK,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202504110NYK.html,8.73,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,1,1,5,3.9,0
2025-04-11,202504110NYK,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202504110NYK.html,8.73,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8,0
2025-04-11,202504110NYK,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.9,2,4,.500,0,0,,0,0,,2,3,5,1,1,0,0,0,4,6.0,+4
2025-04-11,202504110NYK,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.9,2,3,.667,0,0,,2,4,.500,0,1,1,4,0,0,0,1,6,6.6,+4
2025-04-11,202504110NYK,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202504110NYK.html,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2025-04-11,202504110NYK,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.37,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,4.9,+4
2025-04-11,202504110NYK,CLE,Q3,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202504110NYK.html,5.97,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2
2025-04-11,202504110NYK,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.37,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,+4
2025-04-11,202504110NYK,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202504110NYK.html,9.08,1,3,.333,0,2,.000,3,4,.750,0,3,3,1,0,0,0,1,5,4.1,+9
2025-04-11,202504110NYK,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202504110NYK.html,10.9,3,4,.750,3,4,.750,0,0,,0,3,3,0,0,2,2,0,9,7.7,+13
2025-04-11,202504110NYK,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504110NYK.html,8.7,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+11
2025-04-11,202504110NYK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202504110NYK.html,8.7,6,6,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,13,12.9,+11
2025-04-11,202504110NYK,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202504110NYK.html,8.1,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+9
2025-04-11,202504110NYK,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504110NYK.html,6.8,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+10
2025-04-11,202504110NYK,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202504110NYK.html,4.4,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+4
2025-04-11,202504110NYK,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504110NYK.html,3.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2025-04-11,202504110NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504110NYK.html,10.4,3,4,.750,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,7,7.5,+14
2025-04-11,202504110NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504110NYK.html,10.4,4,6,.667,2,3,.667,1,2,.500,0,0,0,2,1,0,0,0,11,10.4,+14
2025-04-11,202504110NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202504110NYK.html,12.0,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,1,0,5,3.7,+15
2025-04-11,202504110NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202504110NYK.html,6.05,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,3.5,+5
2025-04-11,202504110NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504110NYK.html,12.0,2,2,1.000,0,0,,1,2,.500,2,1,3,0,1,1,0,1,5,7.0,+15
2025-04-11,202504110NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202504110NYK.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-04-11,202504110NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202504110NYK.html,5.95,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,0,0,2,8,6.9,+10
2025-04-11,202504110NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202504110NYK.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1
2025-04-11,202504110NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504110NYK.html,8.68,0,3,.000,0,2,.000,1,2,.500,0,0,0,3,1,0,0,1,1,1.2,-11
2025-04-11,202504110NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504110NYK.html,6.07,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-7
2025-04-11,202504110NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202504110NYK.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
2025-04-11,202504110NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202504110NYK.html,8.53,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,-3
2025-04-11,202504110NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504110NYK.html,3.47,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,0
2025-04-11,202504110NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202504110NYK.html,10.47,3,7,.429,3,6,.500,0,0,,0,2,2,0,0,0,0,0,9,5.9,+4
2025-04-11,202504110NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202504110NYK.html,3.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+8
2025-04-11,202504110NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504110NYK.html,8.53,0,4,.000,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-0.6,-3
2025-04-11,202504110NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202504110NYK.html,5.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2025-04-11,202504110NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504110NYK.html,9.5,2,4,.500,0,2,.000,3,3,1.000,1,0,1,1,0,0,0,1,7,6.0,-8
2025-04-11,202504110NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504110NYK.html,12.0,0,2,.000,0,1,.000,5,5,1.000,0,1,1,0,0,0,1,0,5,2.9,-4
2025-04-11,202504110NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202504110NYK.html,12.0,3,8,.375,1,5,.200,1,2,.500,0,2,2,0,1,0,0,3,8,3.6,-4
2025-04-11,202504110NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.9,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-4
2025-04-11,202504110NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-04-11,202504110NYK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202504110NYK.html,2.5,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2025-04-11,202504110NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202504110NYK.html,4.1,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
2025-04-11,202504110NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504110NYK.html,4.1,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,0
2025-04-11,202504110NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.82,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-9
2025-04-11,202504110NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504110NYK.html,7.82,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,2.6,-9
2025-04-11,202504110NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202504110NYK.html,5.78,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-6
2025-04-11,202504110NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202504110NYK.html,12.0,1,3,.333,1,1,1.000,0,0,,2,3,5,0,0,0,1,0,3,2.6,-14
2025-04-11,202504110NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504110NYK.html,9.43,0,0,,0,0,,1,2,.500,2,1,3,1,1,0,0,2,1,3.2,-8
2025-04-11,202504110NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202504110NYK.html,6.22,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,-8
2025-04-11,202504110NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202504110NYK.html,4.18,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5
2025-04-11,202504110NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504110NYK.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
2025-04-11,202504110NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202504110NYK.html,4.18,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5
