game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-23,202212230HOU,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212230HOU.html,42:16,.709,.667,.400,.400,0.0,23.3,11.5,68.0,3.6,0.0,16.6,45.3,126,109,16.5
2022-12-23,202212230HOU,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212230HOU.html,37:13,.619,.563,1.000,.250,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.8,129,124,-6.9
2022-12-23,202212230HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,32:25,.237,.154,.538,.308,0.0,26.6,13.1,17.9,0.0,2.7,0.0,20.6,70,114,-12.6
2022-12-23,202212230HOU,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212230HOU.html,28:07,.546,.417,.500,.500,0.0,21.9,10.8,0.0,0.0,12.4,12.0,13.4,99,110,-4.7
2022-12-23,202212230HOU,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212230HOU.html,26:54,.375,.375,1.000,.000,0.0,9.2,4.5,5.2,1.9,0.0,0.0,6.7,90,117,-4.3
2022-12-23,202212230HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212230HOU.html,17:47,1.042,1.000,.000,1.000,20.2,6.9,13.7,8.1,0.0,0.0,0.0,3.7,231,122,-4.6
2022-12-23,202212230HOU,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212230HOU.html,17:17,.661,.571,.857,.429,13.9,0.0,7.0,0.0,5.9,5.0,0.0,21.8,144,108,10.1
2022-12-23,202212230HOU,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202212230HOU.html,13:49,1.000,1.000,.667,.000,8.7,17.8,13.2,12.0,3.7,0.0,0.0,9.8,199,110,12.1
2022-12-23,202212230HOU,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212230HOU.html,12:35,.922,.875,.500,.500,0.0,0.0,0.0,15.5,4.1,0.0,45.0,32.0,93,115,-0.5
2022-12-23,202212230HOU,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212230HOU.html,9:49,.333,.333,.000,.000,12.2,25.1,18.6,15.7,10.4,8.9,40.0,23.1,63,87,-1.0
2022-12-23,202212230HOU,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202212230HOU.html,1:48,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,200,125,15.4
2022-12-23,202212230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212230HOU.html,38:49,.516,.353,.235,.706,3.2,21.6,12.5,16.7,2.6,0.0,11.9,29.1,109,117,-2.5
2022-12-23,202212230HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,33:43,.688,.676,.471,.059,3.7,32.0,18.0,18.8,0.0,4.0,5.4,24.5,135,119,6.4
2022-12-23,202212230HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,31:43,.489,.423,.538,.231,0.0,3.8,1.9,20.6,1.6,0.0,12.3,23.0,102,123,-8.0
2022-12-23,202212230HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212230HOU.html,29:38,.714,.714,.286,.000,0.0,12.1,6.2,5.3,5.2,0.0,12.5,12.1,121,113,1.7
2022-12-23,202212230HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212230HOU.html,26:35,.759,.667,.000,.889,9.3,27.1,18.3,48.3,1.9,0.0,0.0,21.1,175,117,17.6
2022-12-23,202212230HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212230HOU.html,20:30,.700,.700,.200,.000,6.0,11.7,8.9,0.0,2.5,6.5,44.4,19.6,69,115,-8.5
2022-12-23,202212230HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212230HOU.html,13:01,.333,.333,.000,.000,56.7,27.7,42.0,33.2,0.0,0.0,25.0,13.7,127,122,0.5
2022-12-23,202212230HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212230HOU.html,12:16,.000,.000,1.000,.000,0.0,9.8,5.0,21.2,4.2,0.0,0.0,3.6,92,116,-0.8
2022-12-23,202212230HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,12:05,.200,.200,.200,.000,0.0,9.9,5.0,12.0,0.0,0.0,0.0,18.5,60,125,-18.2
2022-12-23,202212230HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212230HOU.html,8:53,.521,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,24.6,47,127,-19.8
2022-12-23,202212230HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212230HOU.html,8:24,.532,.000,.000,2.000,14.7,0.0,7.2,0.0,0.0,15.9,0.0,10.0,147,118,-7.5
2022-12-23,202212230HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202212230HOU.html,4:23,.000,.000,.000,.000,0.0,0.0,0.0,29.6,0.0,0.0,0.0,10.2,58,128,-11.8
