game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-03-04,202003040MIA,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003040MIA.html,5.62,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2020-03-04,202003040MIA,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202003040MIA.html,3.48,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,
2020-03-04,202003040MIA,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003040MIA.html,10.28,3,6,.500,1,2,1,1,1.000,0,6,6,1,0,0,0,0,8,7.5,+3,.500
2020-03-04,202003040MIA,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003040MIA.html,10.28,1,2,.500,0,0,0,0,,0,0,0,1,1,0,1,2,2,0.9,+3,
2020-03-04,202003040MIA,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202003040MIA.html,8.48,3,4,.750,1,1,0,0,,0,0,0,0,1,0,0,0,7,6.4,+4,1.000
2020-03-04,202003040MIA,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003040MIA.html,8.48,1,2,.500,0,0,0,0,,1,0,1,3,0,0,0,0,2,3.8,+4,
2020-03-04,202003040MIA,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202003040MIA.html,7.92,1,2,.500,0,0,0,0,,0,1,1,0,0,1,1,2,2,0.2,+1,
2020-03-04,202003040MIA,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202003040MIA.html,5.8,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,.000
2020-03-04,202003040MIA,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003040MIA.html,3.52,3,4,.750,1,2,1,1,1.000,1,0,1,0,0,0,1,0,8,6.1,-3,.500
2020-03-04,202003040MIA,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003040MIA.html,3.52,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,
2020-03-04,202003040MIA,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202003040MIA.html,1.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-03-04,202003040MIA,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003040MIA.html,12.0,3,4,.750,0,0,0,0,,0,2,2,2,0,0,0,0,6,6.4,+1,
2020-03-04,202003040MIA,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003040MIA.html,7.13,0,2,.000,0,2,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-2,.000
2020-03-04,202003040MIA,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202003040MIA.html,7.87,1,2,.500,0,0,0,0,,0,0,0,1,0,1,0,0,2,2.4,-2,
2020-03-04,202003040MIA,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003040MIA.html,7.87,1,2,.500,0,0,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-2,
2020-03-04,202003040MIA,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202003040MIA.html,4.87,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,
2020-03-04,202003040MIA,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202003040MIA.html,11.73,5,7,.714,4,5,1,1,1.000,0,0,0,0,0,0,1,1,15,10.7,+1,.800
2020-03-04,202003040MIA,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003040MIA.html,4.4,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,2,2,0.5,+3,
2020-03-04,202003040MIA,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003040MIA.html,4.13,0,0,,0,0,0,0,,0,1,1,3,0,0,1,1,0,1.0,+3,
2020-03-04,202003040MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003040MIA.html,6.62,2,3,.667,2,3,0,0,,0,0,0,0,0,0,1,1,6,3.3,+5,.667
2020-03-04,202003040MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003040MIA.html,9.9,2,2,1.000,0,0,0,0,,1,1,2,1,1,0,1,0,4,5.1,+1,
2020-03-04,202003040MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003040MIA.html,9.08,2,4,.500,0,0,0,0,,1,3,4,1,0,0,0,0,4,4.3,-1,
2020-03-04,202003040MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003040MIA.html,11.38,2,6,.333,2,4,0,0,,0,0,0,1,1,0,0,0,6,4.3,+1,.500
2020-03-04,202003040MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003040MIA.html,8.32,2,4,.500,0,2,1,2,.500,0,1,1,1,1,0,0,1,5,4.2,+1,.000
2020-03-04,202003040MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202003040MIA.html,3.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2020-03-04,202003040MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202003040MIA.html,6.0,2,3,.667,1,2,0,0,,0,1,1,1,0,0,0,1,5,4.3,+2,.500
2020-03-04,202003040MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003040MIA.html,2.1,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,
2020-03-04,202003040MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003040MIA.html,2.92,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5,
2020-03-04,202003040MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003040MIA.html,10.18,5,5,1.000,5,5,0,0,,0,0,0,0,1,0,1,1,15,13.1,+2,1.000
2020-03-04,202003040MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003040MIA.html,6.38,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,
2020-03-04,202003040MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003040MIA.html,6.38,1,2,.500,0,0,0,0,,0,1,1,2,0,0,0,1,2,2.3,-4,
2020-03-04,202003040MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003040MIA.html,3.85,0,2,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9,
2020-03-04,202003040MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003040MIA.html,1.82,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,
2020-03-04,202003040MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202003040MIA.html,12.0,0,3,.000,0,3,0,0,,0,3,3,4,1,1,1,1,0,1.9,+1,.000
2020-03-04,202003040MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202003040MIA.html,7.8,2,3,.667,2,2,0,0,,1,0,1,3,0,0,2,1,6,5.1,+10,1.000
2020-03-04,202003040MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003040MIA.html,5.62,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,1,3,2.9,+5,1.000
2020-03-04,202003040MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003040MIA.html,5.97,1,2,.500,0,0,0,0,,0,0,0,0,0,1,0,0,2,1.7,+5,
2020-03-04,202003040MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003040MIA.html,7.92,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,-1,.333
2020-03-04,202003040MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003040MIA.html,10.28,1,3,.333,0,0,1,2,.500,0,3,3,4,1,0,0,0,3,5.6,-3,
2020-03-04,202003040MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003040MIA.html,8.48,2,3,.667,0,0,0,0,,1,1,2,1,0,1,2,0,4,3.1,-4,
2020-03-04,202003040MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003040MIA.html,7.6,1,3,.333,1,3,0,0,,0,0,0,1,0,0,0,1,3,1.6,-6,.333
2020-03-04,202003040MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003040MIA.html,10.28,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,4,4.0,-3,
2020-03-04,202003040MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202003040MIA.html,4.4,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,
2020-03-04,202003040MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202003040MIA.html,5.8,1,3,.333,1,2,2,2,1.000,0,0,0,1,0,0,1,1,5,2.6,+2,.500
2020-03-04,202003040MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003040MIA.html,3.52,1,1,1.000,1,1,3,3,1.000,0,0,0,0,0,0,0,0,6,5.7,+3,1.000
2020-03-04,202003040MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003040MIA.html,1.72,0,0,,0,0,0,0,,0,1,1,0,1,1,0,0,0,2.0,+2,
2020-03-04,202003040MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003040MIA.html,11.6,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,0,3,2.0,+1,1.000
2020-03-04,202003040MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003040MIA.html,7.13,1,4,.250,0,1,1,2,.500,1,1,2,3,0,0,0,0,3,3.3,+2,.000
2020-03-04,202003040MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003040MIA.html,6.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-03-04,202003040MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003040MIA.html,0.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-03-04,202003040MIA,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202003040MIA.html,12.0,1,4,.250,1,4,0,0,,1,2,3,0,0,0,0,2,3,1.1,-1,.250
2020-03-04,202003040MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202003040MIA.html,11.6,3,6,.500,1,3,2,2,1.000,0,0,0,4,1,0,0,0,9,9.8,+1,.333
2020-03-04,202003040MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003040MIA.html,5.05,3,3,1.000,1,1,0,0,,0,2,2,1,0,0,0,1,7,7.0,-2,1.000
2020-03-04,202003040MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003040MIA.html,5.27,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5,.500
