game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-25,202502250LAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502250LAL.html,39:50,.590,.537,.407,.222,2.1,16.4,8.3,23.5,3.7,5.1,11.9,35.0,109,105,12.0
2025-02-25,202502250LAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502250LAL.html,37:04,.385,.385,.308,.000,0.0,2.9,1.3,26.1,0.0,2.8,7.1,15.7,93,119,-5.2
2025-02-25,202502250LAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202502250LAL.html,34:42,.000,.000,.222,.000,4.8,25.2,13.6,19.8,1.4,11.8,25.0,14.3,35,103,-9.5
2025-02-25,202502250LAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502250LAL.html,30:20,.615,.618,.588,.118,13.6,10.8,12.4,7.1,1.6,0.0,5.3,25.8,122,114,8.2
2025-02-25,202502250LAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502250LAL.html,12:36,.400,.400,.200,.000,13.1,8.7,11.2,0.0,0.0,0.0,0.0,16.5,99,118,-10.6
2025-02-25,202502250LAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502250LAL.html,26:32,.533,.500,.500,.125,0.0,4.1,1.8,18.4,0.0,3.8,0.0,13.2,123,118,-1.0
2025-02-25,202502250LAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502250LAL.html,24:00,.514,.357,.714,.571,3.4,18.2,9.8,19.4,4.1,4.3,18.6,18.6,102,103,0.6
2025-02-25,202502250LAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202502250LAL.html,16:07,.500,.500,.000,.000,15.4,13.5,14.6,0.0,0.0,6.3,33.3,7.7,99,113,-9.2
2025-02-25,202502250LAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502250LAL.html,11:28,.444,.444,.778,.000,0.0,28.5,12.3,18.7,0.0,0.0,0.0,32.6,95,112,0.4
2025-02-25,202502250LAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502250LAL.html,7:21,.000,.000,.000,.000,0.0,29.7,12.8,0.0,0.0,13.9,0.0,5.6,0,104,-9.1
2025-02-25,202502250LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502250LAL.html,38:26,.582,.583,.500,.167,2.8,10.8,7.3,0.0,0.0,4.6,7.2,15.5,112,107,-1.6
2025-02-25,202502250LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502250LAL.html,37:42,.644,.542,.667,.667,0.0,6.6,3.7,19.5,0.0,0.0,6.1,18.9,139,112,1.6
2025-02-25,202502250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502250LAL.html,37:04,.720,.706,.235,.235,8.8,20.1,15.2,15.7,1.3,0.0,24.2,28.7,111,102,3.2
2025-02-25,202502250LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202502250LAL.html,35:18,.463,.382,.412,.471,6.2,30.5,20.0,52.9,4.2,5.0,8.9,27.4,118,86,13.6
2025-02-25,202502250LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502250LAL.html,16:51,.800,.800,.000,.000,6.5,34.4,22.3,0.0,0.0,10.6,16.7,15.3,126,91,2.6
2025-02-25,202502250LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502250LAL.html,28:24,.167,.167,.500,.000,15.4,11.7,13.3,9.1,3.5,3.1,14.3,10.6,78,99,-2.1
2025-02-25,202502250LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502250LAL.html,16:10,.167,.167,.667,.000,0.0,0.0,0.0,0.0,3.1,0.0,14.3,18.6,33,108,-17.9
2025-02-25,202502250LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502250LAL.html,14:08,.800,.800,.600,.000,7.7,11.7,10.0,23.6,0.0,0.0,0.0,15.2,172,109,11.1
2025-02-25,202502250LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502250LAL.html,10:00,.500,.500,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,105,115,-4.7
2025-02-25,202502250LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502250LAL.html,5:57,.174,.000,.500,1.000,18.3,13.9,15.8,0.0,0.0,14.9,25.8,28.1,46,99,-15.2
