game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-05,202311050CLE,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311050CLE.html,31.75,5,14,.357,3,9,.333,2,2,1.000,2,1,3,2,1,0,2,2,15,8.5,-12
2023-11-05,202311050CLE,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311050CLE.html,30.82,8,16,.500,7,11,.636,5,6,.833,0,2,2,4,1,0,6,0,28,18.0,-6
2023-11-05,202311050CLE,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311050CLE.html,29.37,5,11,.455,2,3,.667,6,6,1.000,0,3,3,8,3,1,1,0,18,21.5,-6
2023-11-05,202311050CLE,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311050CLE.html,26.15,3,9,.333,1,2,.500,1,4,.250,3,2,5,1,0,0,0,1,8,4.7,-5
2023-11-05,202311050CLE,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311050CLE.html,15.17,1,2,.500,0,0,,0,0,,5,6,11,5,0,0,0,1,2,9.4,-6
2023-11-05,202311050CLE,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311050CLE.html,24.6,2,10,.200,1,5,.200,0,0,,0,1,1,2,2,0,0,3,5,1.3,-12
2023-11-05,202311050CLE,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311050CLE.html,19.55,5,14,.357,1,4,.250,4,5,.800,1,2,3,0,0,2,1,2,15,7.7,-9
2023-11-05,202311050CLE,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311050CLE.html,14.28,1,3,.333,0,2,.000,1,2,.500,1,2,3,0,1,0,0,1,3,2.8,-1
2023-11-05,202311050CLE,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311050CLE.html,13.42,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,2,0,-2.0,-3
2023-11-05,202311050CLE,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311050CLE.html,12.43,2,7,.286,1,3,.333,0,0,,2,0,2,1,0,0,0,2,5,2.2,-10
2023-11-05,202311050CLE,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311050CLE.html,11.58,2,3,.667,0,0,,1,5,.200,1,3,4,1,1,1,0,4,5,4.5,+8
2023-11-05,202311050CLE,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.28,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.0,+4
2023-11-05,202311050CLE,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202311050CLE.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2023-11-05,202311050CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311050CLE.html,35.92,6,13,.462,3,10,.300,0,0,,0,4,4,4,1,0,0,3,15,12.1,+4
2023-11-05,202311050CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311050CLE.html,34.03,11,19,.579,5,11,.455,4,4,1.000,1,1,2,7,2,0,4,3,31,24.8,+6
2023-11-05,202311050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311050CLE.html,30.08,6,17,.353,0,5,.000,12,13,.923,0,3,3,7,0,0,6,3,24,12.7,+15
2023-11-05,202311050CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311050CLE.html,29.0,6,10,.600,0,1,.000,1,4,.250,5,11,16,2,0,1,5,4,13,9.5,+8
2023-11-05,202311050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311050CLE.html,27.93,5,7,.714,0,0,,2,2,1.000,5,4,9,3,0,0,2,1,12,13.5,+9
2023-11-05,202311050CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311050CLE.html,31.88,3,6,.500,0,3,.000,2,2,1.000,0,5,5,2,2,0,1,0,8,8.9,+6
2023-11-05,202311050CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311050CLE.html,25.18,2,6,.333,2,4,.500,0,0,,0,6,6,1,0,0,0,4,6,3.5,+1
2023-11-05,202311050CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311050CLE.html,12.5,1,3,.333,1,3,.333,0,0,,1,3,4,0,3,0,0,1,3,5.5,+8
2023-11-05,202311050CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311050CLE.html,11.12,1,2,.500,0,0,,1,3,.333,1,4,5,0,0,1,0,2,3,3.0,+2
2023-11-05,202311050CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202311050CLE.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-05,202311050CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202311050CLE.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
